Time (s),GPU 0 Power (W)
0.10017919540405273,49.14
0.24213337898254395,49.14
0.3924109935760498,57.99
0.5142002105712891,57.11
0.6565499305725098,49.13
0.8044910430908203,49.03
0.9593546390533447,49.14
1.1047866344451904,57.99
1.2403318881988525,57.99
1.389134407043457,53.67
1.521357774734497,49.13
1.6518230438232422,49.24
1.7818632125854492,49.24
1.911970615386963,57.99
2.0636630058288574,57.9
2.2174575328826904,49.14
2.3495900630950928,49.03
2.4940414428710938,49.14
2.6405534744262695,48.94
2.7887492179870605,57.99
2.9379770755767822,58.09
3.0718696117401123,49.03
3.22035551071167,49.14
3.350095272064209,49.03
3.4809396266937256,49.03
3.62119197845459,58.09
3.7539992332458496,57.99
3.8844351768493652,50.31
4.013578176498413,49.44
4.145435810089111,49.14
4.28813910484314,49.03
4.416530609130859,57.9
4.56963586807251,57.99
4.6980249881744385,49.34
4.844836473464966,49.03
4.972909927368164,49.03
5.099220514297485,49.14
5.227994680404663,54.65
5.362634897232056,209.76
5.495567560195923,211.49
5.64346981048584,61.5
5.773998022079468,49.53
5.923705577850342,49.73
6.052555799484253,49.63
6.18649697303772,58.19
6.3168134689331055,58.09
6.446138620376587,49.34
6.5773844718933105,49.24
6.707970142364502,49.24
6.836444854736328,51.39
6.965713739395142,57.99
7.137947082519531,54.33
7.270127773284912,49.34
7.41219425201416,49.24
7.5422422885894775,49.03
7.672553777694702,49.14
7.846227645874023,58.09
7.995027303695679,57.99
8.124491453170776,49.13
8.268413066864014,49.24
8.416988849639893,50.02
8.566173791885376,52.87
8.700716972351074,57.99
8.828749895095825,58.09
8.957097291946411,49.03
9.089943647384644,49.13
9.221171140670776,48.94
9.38386845588684,50.82
9.534152030944824,57.99
9.664844751358032,51.21
9.812939167022705,49.13
9.941061735153198,49.44
10.071571588516235,49.13
10.199750661849976,49.14
10.349151849746704,57.99
10.515769004821777,57.9
10.66498851776123,202.1
10.811370611190796,209.76
10.94045901298523,102.39
11.0928053855896,58.49
11.220358848571777,58.38
11.353134632110596,49.44
11.497624635696411,49.34
11.626461505889893,49.53
11.768996477127075,49.24
11.896656513214111,57.3
12.033539533615112,58.09
12.163633823394775,49.44
12.289357900619507,49.13
12.41978406906128,49.24
12.550071239471436,49.24
12.716162204742432,54.06
12.88428020477295,58.09
13.03941535949707,49.14
13.202132940292358,49.24
13.329996347427368,49.34
13.472306728363037,50.92
13.616822957992554,57.99
13.748898983001709,58.09
13.879939079284668,49.03
14.046068906784058,49.44
14.171903848648071,49.14
14.300426483154297,49.53
14.444154262542725,57.9
14.573472738265991,57.99
14.710240125656128,49.24
14.836993932723999,49.03
14.967145204544067,49.63
15.096761465072632,49.04
15.245533227920532,55.43
15.377758741378784,57.9
15.549193859100342,49.44
15.676633358001709,49.16
15.824859619140625,49.04
15.954667568206787,208.49
16.101967811584473,212.05
16.232913970947266,154.32
16.38131546974182,49.83
16.512783765792847,49.63
16.642205953598022,49.53
16.771809816360474,49.73
16.901169300079346,58.09
17.03599524497986,58.19
17.168888807296753,57.99
17.296975135803223,49.53
17.42686915397644,49.44
17.574087858200073,49.23
17.717372179031372,57.99
17.850234270095825,58.09
18.01898741722107,49.34
18.150494813919067,49.44
18.28020477294922,49.63
18.40964961051941,49.34
18.541234970092773,57.8
18.71039628982544,57.99
18.84756302833557,49.24
18.996283769607544,49.34
19.12479257583618,49.24
19.292689323425293,57.3
19.427727222442627,57.99
19.55894899368286,58.09
19.68828010559082,49.44
19.856877088546753,49.34
19.985032081604004,49.63
20.112905025482178,55.33
20.247840642929077,57.8
20.384701013565063,49.53
20.551369190216064,49.34
20.680914402008057,49.53
20.828447103500366,49.23
20.996299505233765,57.8
21.14977240562439,57.99
21.280851364135742,207.99
21.40852975845337,202.48
21.542075634002686,59.27
21.671396255493164,50.02
21.80047059059143,58.09
21.97437596321106,58.19
22.122153520584106,49.44
22.267103910446167,49.44
22.39746618270874,49.53
22.519036054611206,49.44
22.648388624191284,57.8
22.782299757003784,58.09
22.911345720291138,50.92
23.0420241355896,49.13
23.171611547470093,49.44
23.321864128112793,49.34
23.464134454727173,57.5
23.596531867980957,57.9
23.72469210624695,49.44
23.872602701187134,49.34
24.003167867660522,49.44
24.131585359573364,49.44
24.260060787200928,56.71
24.410358428955078,57.99
24.541131496429443,49.24
24.673576831817627,49.23
24.840441703796387,49.34
24.971232414245605,49.23
25.118035793304443,58.09
25.2812716960907,58.09
25.41358256340027,49.83
25.562483310699463,49.23
25.7085599899292,49.34
25.836873292922974,49.83
25.98009490966797,57.99
26.111199855804443,51.99
26.25925350189209,49.24
26.38823628425598,49.23
26.51925015449524,203.27
26.647571325302124,209.46
26.775627374649048,82.42
26.92568588256836,54.35
27.06851863861084,56.51
27.281606912612915,49.53
27.400672435760498,49.53
27.549869060516357,57.99
27.689127683639526,58.09
27.82930636405945,49.53
27.97252321243286,49.44
28.098121404647827,49.44
28.229755878448486,49.92
28.375471115112305,57.8
28.508486032485962,58.09
28.638261079788208,58.09
28.762402057647705,49.44
28.8935444355011,49.34
29.060492277145386,49.34
29.18889284133911,56.8
29.33946418762207,58.09
29.46855926513672,49.34
29.59733557701111,49.44
29.73002028465271,49.44
29.859845399856567,49.14
29.98859739303589,52.0
30.140350580215454,58.09
30.293827056884766,49.73
30.46210241317749,49.44
30.605936765670776,49.34
30.732908964157104,49.34
30.857836961746216,57.99
31.002288579940796,58.09
31.1340548992157,49.73
31.260061979293823,48.74
31.42848539352417,48.84
31.55809712409973,50.62
31.69043278694153,57.99
31.837982177734375,210.33
31.97568702697754,169.94
32.12292504310608,52.58
32.24440312385559,49.63
32.37425994873047,52.38
32.52174115180969,58.09
32.69467854499817,58.29
32.84445762634277,48.94
32.99270582199097,48.94
33.12105703353882,48.74
33.248950719833374,49.03
33.3930869102478,58.09
33.525383949279785,58.09
33.66985607147217,48.94
33.81661415100098,48.85
33.98499655723572,48.74
34.11528468132019,55.93
34.264561891555786,57.99
34.396246671676636,48.94
34.541409969329834,48.85
34.67344331741333,48.94
34.836509227752686,48.85
35.00550699234009,58.09
35.139670848846436,57.99
35.27690291404724,50.02
35.404566049575806,48.74
35.534719944000244,48.74
35.665059089660645,48.94
35.790438175201416,57.99
35.956830978393555,50.21
36.12448024749756,48.84
36.255231857299805,48.84
