Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005772113800049,1410.0,0,0.0,0.0,0.0
1.328956127166748,1410.0,0,0.0,0.0,0.0
2.1541972160339355,1410.0,0,0.0,0.0,0.0
2.9693167209625244,1410.0,0,0.0,0.0,0.0
3.785714626312256,1410.0,0,0.0,0.0,0.0
4.63040018081665,1410.0,0,0.0,0.0,0.0
5.439224481582642,1410.0,1.0,0.0,3.44030976,0.0
6.271311521530151,1410.0,0,0.0,0.0,0.0
7.11580491065979,1410.0,0,0.0,0.0,0.0
7.943451642990112,1410.0,0,0.0,0.0,0.0
8.750669479370117,1410.0,0,0.0,0.0,0.0
9.55646014213562,1410.0,0,0.0,0.0,0.0
10.36697769165039,1410.0,0,0.0,0.0,0.0
11.173933029174805,1305.0,0,0.0,0.0,0.0
11.989357709884644,1410.0,0,0.0,0.0,0.0
12.803194522857666,1410.0,0,0.0,0.0,0.0
13.638061285018921,1410.0,0,0.0,0.0,0.0
14.457695722579956,1410.0,0,0.0,0.0,0.0
15.2800452709198,1410.0,0,0.0,0.0,0.0
16.079065084457397,1410.0,1.0,0.0,3.44030976,0.0
16.904460191726685,1410.0,0,0.0,0.0,0.0
17.724671602249146,1410.0,0,0.0,0.0,0.0
18.537171125411987,1410.0,0,0.0,0.0,0.0
19.363636255264282,1410.0,0,0.0,0.0,0.0
20.196449756622314,1410.0,0,0.0,0.0,0.0
21.007128953933716,1410.0,0,0.0,0.0,0.0
21.81315040588379,1395.0,0,0.0,0.0,0.0
22.628561973571777,1410.0,0,0.0,0.0,0.0
23.462971687316895,1410.0,0,0.0,0.0,0.0
24.286858797073364,1410.0,0,0.0,0.0,0.0
25.103942155838013,1410.0,0,0.0,0.0,0.0
25.924426794052124,1410.0,0,0.0,0.0,0.0
26.733933448791504,1230.0,1.0,0.0,3.00962304,0.0
27.561984539031982,1410.0,0,0.0,0.0,0.0
28.366455793380737,1410.0,0,0.0,0.0,0.0
29.210402250289917,1410.0,0,0.0,0.0,0.0
30.0384624004364,1410.0,0,0.0,0.0,0.0
30.860397338867188,1410.0,0,0.0,0.0,0.0
31.69024395942688,1410.0,0,0.0,0.0,0.0
32.51916742324829,1410.0,0,0.0,0.0,0.0
33.34775471687317,1410.0,0,0.0,0.0,0.0
34.1748685836792,1410.0,0,0.0,0.0,0.0
34.998677253723145,1410.0,0,0.0,0.0,0.0
35.80756378173828,1410.0,0,0.0,0.0,0.0
36.63489532470703,1410.0,0,0.0,0.0,0.0
37.455655097961426,1200.0,1.0,0.0,2.9279232,0.0
38.27430725097656,1410.0,0,0.0,0.0,0.0
39.079158544540405,1410.0,0,0.0,0.0,0.0
39.904531478881836,1410.0,0,0.0,0.0,0.0
40.75867319107056,1410.0,0,0.0,0.0,0.0
41.59528636932373,1410.0,0,0.0,0.0,0.0
42.403937578201294,1410.0,0,0.0,0.0,0.0
43.23633027076721,1410.0,0,0.0,0.0,0.0
44.06675386428833,1410.0,0,0.0,0.0,0.0
44.90111780166626,1410.0,0,0.0,0.0,0.0
45.716076135635376,1410.0,0,0.0,0.0,0.0
46.52306818962097,1410.0,0,0.0,0.0,0.0
47.350934743881226,1410.0,0,0.0,0.0,0.0
48.170960903167725,1200.0,1.0,0.0,1.8579456,0.0
49.000468492507935,1410.0,0,0.0,0.0,0.0
49.824190616607666,1410.0,0,0.0,0.0,0.0
50.66050910949707,1410.0,0,0.0,0.0,0.0
51.48570704460144,1410.0,0,0.0,0.0,0.0
52.31779885292053,1410.0,0,0.0,0.0,0.0
53.14630126953125,1410.0,1.0,0.0,3.4208179199999993,0.0
53.95788812637329,1410.0,0,0.0,0.0,0.0
54.78427743911743,1410.0,0,0.0,0.0,0.0
55.611122369766235,1410.0,0,0.0,0.0,0.0
56.425437211990356,1410.0,0,0.0,0.0,0.0
57.25368785858154,1410.0,0,0.0,0.0,0.0
58.10211730003357,1410.0,0,0.0,0.0,0.0
58.92285990715027,1365.0,0,0.0,0.0,0.0
59.76162338256836,1410.0,0,0.0,0.0,0.0
60.57163047790527,1410.0,0,0.0,0.0,0.0
61.38169717788696,1410.0,0,0.0,0.0,0.0
62.20651316642761,1410.0,0,0.0,0.0,0.0
63.03535294532776,1410.0,0,0.0,0.0,0.0
63.8598313331604,1410.0,1.0,0.0,3.4598016,0.0
64.67776131629944,1410.0,0,0.0,0.0,0.0
65.4985363483429,1410.0,0,0.0,0.0,0.0
66.32287740707397,1410.0,0,0.0,0.0,0.0
67.14134693145752,1410.0,0,0.0,0.0,0.0
67.96745538711548,1410.0,0,0.0,0.0,0.0
68.79562449455261,1410.0,0,0.0,0.0,0.0
69.64899253845215,1395.0,0,0.0,0.0,0.0
70.47966074943542,1410.0,0,0.0,0.0,0.0
71.31432819366455,1410.0,0,0.0,0.0,0.0
72.1306984424591,1410.0,0,0.0,0.0,0.0
72.94553875923157,1410.0,0,0.0,0.0,0.0
73.77504634857178,1410.0,0,0.0,0.0,0.0
74.5829553604126,1200.0,1.0,0.0,2.9362176,0.0
75.40707421302795,1410.0,0,0.0,0.0,0.0
