Time (s),GPU 0 Power (W)
0.10017633438110352,37.62
0.30968499183654785,40.78
0.4932742118835449,41.27
0.6448891162872314,36.92
0.7724237442016602,36.83
0.9028210639953613,36.92
1.0496656894683838,36.83
1.180375099182129,40.19
1.3502311706542969,41.16
1.505957841873169,37.02
1.6354780197143555,37.02
1.7689006328582764,36.73
1.8989026546478271,36.83
2.0305521488189697,41.17
2.1646885871887207,41.17
2.3013710975646973,39.49
2.4314098358154297,36.83
2.579416275024414,36.73
2.712385892868042,36.83
2.8422186374664307,41.08
2.9933321475982666,41.17
3.1251919269561768,41.17
3.2537524700164795,36.73
3.383633852005005,36.83
3.5126709938049316,36.73
3.6825335025787354,37.02
3.838322162628174,41.17
3.9726641178131104,39.49
4.100907325744629,36.73
4.231407642364502,36.73
4.362689733505249,36.83
4.492499589920044,36.73
4.623175144195557,41.16
4.782508850097656,41.08
4.931382417678833,36.73
5.0594213008880615,36.83
5.207073926925659,36.83
5.339751482009888,110.34
5.508328437805176,111.81
5.644787311553955,112.01
5.771045684814453,52.18
5.892636060714722,37.02
6.064679384231567,36.92
6.195184707641602,37.02
6.3651978969573975,41.28
6.496358871459961,41.17
6.637287855148315,36.92
6.770637273788452,36.83
6.90008807182312,36.83
7.032376527786255,36.83
7.162523508071899,41.17
7.310723066329956,41.17
7.449145317077637,37.42
7.578133821487427,36.83
7.712796688079834,36.73
7.843068361282349,36.92
7.9770667552948,41.17
8.112087488174438,41.17
8.266199111938477,36.73
8.411082983016968,36.73
8.542182683944702,36.83
8.674410820007324,36.73
8.807828426361084,40.09
8.960399866104126,41.08
9.09520149230957,37.02
9.224270582199097,36.83
9.355150699615479,37.52
9.500110864639282,36.83
9.630674123764038,37.12
9.782751321792603,41.08
9.938286066055298,40.49
10.063950061798096,36.92
10.193005800247192,36.73
10.3227379322052,36.73
10.454683780670166,37.02
10.590598583221436,41.17
10.740649223327637,41.08
10.866501569747925,92.22
10.997248888015747,110.92
11.127402067184448,111.02
11.259233474731445,98.78
11.42432975769043,41.38
11.559227705001831,37.52
11.72445297241211,36.83
11.890799760818481,36.73
12.04026484489441,36.92
12.171081781387329,37.62
12.309815645217896,41.17
12.444058895111084,40.48
12.574883937835693,37.32
12.72092604637146,36.73
12.851134300231934,36.83
12.999457120895386,41.17
13.135075330734253,41.17
13.267751932144165,41.17
13.398939609527588,36.73
13.54847002029419,36.83
13.700374364852905,36.73
13.842939615249634,39.01
13.98166275024414,41.17
14.152964115142822,38.1
14.323323011398315,36.73
14.46713376045227,36.73
14.596663236618042,37.42
14.729716539382935,40.98
14.863999128341675,41.16
15.01808786392212,36.83
15.16703987121582,36.73
15.317607641220093,36.73
15.447306394577026,36.63
15.579365730285645,40.78
15.72047734260559,41.08
15.880156517028809,36.92
16.011065006256104,36.73
16.14310622215271,36.73
16.274552822113037,36.83
16.425594568252563,111.51
16.575419664382935,111.61
16.724310636520386,71.83
16.855304479599,37.42
16.98797297477722,37.02
17.118876695632935,37.02
17.25016689300537,41.17
17.391361951828003,41.17
17.526890993118286,36.83
17.677983283996582,36.83
17.824524879455566,36.73
17.9552059173584,36.83
18.084299087524414,39.59
18.232211589813232,41.08
18.360318660736084,37.32
18.51118516921997,36.92
18.640161752700806,36.73
18.789153814315796,36.73
