Time (s),GPU 0 Power (W)
0.1001737117767334,36.53
0.2472531795501709,40.69
0.39507532119750977,40.69
0.5226140022277832,40.78
0.6430444717407227,36.63
0.7636291980743408,36.73
0.9010176658630371,36.44
1.0238637924194336,36.53
1.1883909702301025,40.78
1.334993600845337,40.69
1.4854507446289062,36.53
1.616551160812378,36.44
1.7480392456054688,36.53
1.8781616687774658,37.32
2.0100746154785156,40.78
2.1547164916992188,40.78
2.298976421356201,36.44
2.465895414352417,36.53
2.591904401779175,36.44
2.7221813201904297,36.53
2.8944971561431885,40.78
3.021501302719116,40.78
3.169881582260132,36.44
3.337254285812378,36.44
3.4811768531799316,36.44
3.6508522033691406,39.88
3.7869319915771484,40.69
3.9180309772491455,36.83
4.051387071609497,36.53
4.181583404541016,36.63
4.3156044483184814,36.44
4.445593357086182,37.71
4.604403257369995,40.69
4.776743173599243,40.19
4.907507419586182,36.44
5.042294502258301,36.44
5.172966480255127,36.53
5.306162118911743,95.08
5.452739238739014,109.36
5.588505744934082,109.49
5.719991683959961,94.97
5.890120983123779,36.73
6.040513515472412,36.73
6.175060033798218,40.38
6.307791233062744,40.78
6.441986560821533,36.63
6.572925806045532,36.53
6.7045581340789795,36.53
6.836192607879639,36.53
6.966281175613403,37.12
7.122599124908447,40.69
7.255826950073242,39.99
7.385843276977539,36.63
7.517320871353149,36.44
7.649097681045532,36.53
7.7809014320373535,40.58
7.935202121734619,40.78
8.066656589508057,40.78
8.199559926986694,36.53
8.371581554412842,36.53
8.50224232673645,36.53
8.645088911056519,36.73
8.805424690246582,40.78
8.938982963562012,38.91
9.069477796554565,36.44
9.201828718185425,36.73
9.333356857299805,36.53
9.481810808181763,37.81
9.622758626937866,40.78
9.760233640670776,40.69
9.890461683273315,36.44
10.023500919342041,36.44
10.153161525726318,36.44
10.292593479156494,40.38
10.449114084243774,40.59
10.616352558135986,37.42
10.743384599685669,36.44
10.874006986618042,100.72
11.007058143615723,108.4
11.137736082077026,109.29
11.294296264648438,50.32
11.468386173248291,40.09
11.60096263885498,36.53
