Time (s),GPU 0 Power (W)
0.10018372535705566,60.72
0.24843788146972656,67.9
0.42014169692993164,72.41
0.5678648948669434,72.51
0.7004408836364746,60.84
0.8318045139312744,60.84
0.9697291851043701,61.14
1.1014902591705322,68.96
1.2414450645446777,72.41
1.387568473815918,60.74
1.5169281959533691,60.86
1.6454188823699951,60.83
1.7725050449371338,60.92
1.899841070175171,66.83
2.044185161590576,72.32
2.1741206645965576,60.83
2.3392300605773926,60.93
2.4687442779541016,60.76
2.614847421646118,60.76
2.7426650524139404,65.17
2.872058629989624,72.32
3.0031142234802246,61.03
3.132723331451416,60.74
3.26216459274292,60.83
3.3940744400024414,60.66
3.5223965644836426,61.9
3.694434642791748,72.41
3.8249852657318115,60.92
3.9531636238098145,60.74
4.082888126373291,60.54
4.228143930435181,60.72
4.360612869262695,63.59
4.491550922393799,72.22
4.616230010986328,62.8
4.744733572006226,60.64
4.886193513870239,60.92
5.009450435638428,60.76
5.1399407386779785,63.88
5.2912068367004395,205.87
5.440984010696411,186.93
5.571308851242065,189.34
5.699743270874023,61.43
5.848833799362183,61.8
5.994793891906738,72.51
6.14499044418335,72.61
6.311697244644165,61.04
6.4366185665130615,60.95
6.56436824798584,60.74
6.694235324859619,61.12
6.82227087020874,72.32
6.977468490600586,72.51
7.122890472412109,60.74
7.292570352554321,62.19
7.438991546630859,60.84
7.56719183921814,60.85
7.719640016555786,72.32
7.851629257202148,72.41
7.981940746307373,60.95
8.109874248504639,61.22
8.238110542297363,60.74
8.404218673706055,70.35
8.546911478042603,72.41
8.677556037902832,72.32
8.807162284851074,60.64
8.954695224761963,60.84
9.10507607460022,60.94
9.234468698501587,65.65
9.385170936584473,72.32
9.535782098770142,61.04
9.661466121673584,60.76
9.792779445648193,60.72
9.922497510910034,62.3
10.052047491073608,61.71
10.189748525619507,72.32
10.319145441055298,72.41
10.447036981582642,60.53
10.615739583969116,60.85
10.758710622787476,190.01
10.887436628341675,193.85
11.0423583984375,78.46
11.17176866531372,71.13
11.303806066513062,62.0
11.435856342315674,61.51
11.60007929801941,61.51
11.766549110412598,69.95
11.896334409713745,73.2
12.026971578598022,73.3
12.152468204498291,61.32
12.284754037857056,61.32
12.414149522781372,61.33
12.543243169784546,64.66
12.689127683639526,73.11
12.81905722618103,61.43
12.989129781723022,60.56
13.118101358413696,60.56
13.24611759185791,61.12
13.375877380371094,62.0
13.509999990463257,73.11
13.639901399612427,73.2
13.767979383468628,60.56
13.898289442062378,60.46
14.026612281799316,60.27
14.176060199737549,59.87
14.307930946350098,72.22
14.438430547714233,72.41
14.577173233032227,59.96
14.701721668243408,59.87
14.830638647079468,60.37
14.979914665222168,59.96
15.111999273300171,72.32
15.280171632766724,72.41
15.426631927490234,60.06
15.555089950561523,60.37
15.683568716049194,60.06
15.811513662338257,59.97
15.96591830253601,238.24
16.095184564590454,188.32
16.23526668548584,192.35
16.361396074295044,59.56
16.511416912078857,60.93
16.639155387878418,70.25
16.794361352920532,72.61
16.92426347732544,72.51
17.072381019592285,60.27
17.21475887298584,60.27
17.344398021697998,60.27
17.474168300628662,62.99
17.650760173797607,72.32
17.77971339225769,69.28
17.910033226013184,60.07
18.039015293121338,60.27
18.167106866836548,61.14
18.299355268478394,59.87
18.428361654281616,71.82
18.561250925064087,72.41
18.692993879318237,60.06
18.860974311828613,60.16
19.00281834602356,60.16
19.131538152694702,60.06
19.281216621398926,72.32
19.411885023117065,72.32
19.541109085083008,60.37
19.6705424785614,60.37
19.799236059188843,60.06
19.947962999343872,60.06
20.07835340499878,72.32
20.209076404571533,72.32
20.33903980255127,61.33
20.469666242599487,60.46
20.59833812713623,59.96
20.727542877197266,59.87
20.854896545410156,61.12
21.002383947372437,72.32
21.17078423500061,61.61
21.300758123397827,193.13
21.43040704727173,194.73
21.558434009552002,173.89
21.687275648117065,73.69
21.81666088104248,72.91
21.941827297210693,68.39
22.07188606262207,60.27
22.240882873535156,60.27
22.37148427963257,60.07
22.53439211845398,72.02
22.663736820220947,72.41
22.79433822631836,60.64
22.924328804016113,60.27
23.05392551422119,60.17
23.183199882507324,60.27
23.315056085586548,61.8
23.48328185081482,72.32
23.611916065216064,60.56
23.74222731590271,59.96
23.870694875717163,59.96
23.998788356781006,60.66
24.130345582962036,63.49
24.278127431869507,72.22
24.410054445266724,65.84
24.559170722961426,60.27
24.702663898468018,60.25
24.831422090530396,59.77
24.95918869972229,59.87
25.114084243774414,72.32
25.243357181549072,72.32
25.37132430076599,60.27
25.499202489852905,60.54
25.627036809921265,59.87
25.79237961769104,70.93
25.9414005279541,72.32
26.075477600097656,72.32
26.203131914138794,60.64
26.332552909851074,59.98
26.46273112297058,60.06
26.591614246368408,194.04
26.75475573539734,195.51
26.91459822654724,60.76
27.061522722244263,61.11
27.19196391105652,61.24
27.34098505973816,60.85
27.465509176254272,61.51
27.606898069381714,73.2
27.734575748443604,61.41
27.88535714149475,60.07
28.02654767036438,60.37
28.154587745666504,60.07
28.28528380393982,60.93
28.435776472091675,72.32
28.56425714492798,60.82
28.694976329803467,60.17
28.823420763015747,60.06
28.970983028411865,60.06
29.138978004455566,72.12
29.290934324264526,72.32
29.42090392112732,60.07
29.58662986755371,59.98
29.714261293411255,60.35
29.842896699905396,60.06
29.989929914474487,72.12
30.140474319458008,72.22
30.27432417869568,60.16
30.42485213279724,60.04
30.590798139572144,60.16
30.719179391860962,71.33
30.872469902038574,72.22
31.004546642303467,72.32
31.134317874908447,60.06
31.285692930221558,59.87
31.41366410255432,59.77
31.578493118286133,67.81
31.73199725151062,72.32
31.86083984375,191.76
32.000959157943726,186.43
32.13216805458069,170.47
32.26298666000366,61.12
32.3909387588501,61.41
32.56225275993347,73.4
32.71686029434204,61.9
32.84619498252869,60.64
32.974528312683105,60.17
33.102967500686646,60.27
33.23096561431885,72.32
33.40229630470276,72.41
33.53118586540222,65.06
33.65937781333923,60.17
33.786800384521484,60.27
33.95463013648987,60.56
34.08384370803833,71.91
34.218384742736816,72.41
34.35192036628723,60.25
34.4840452671051,60.16
34.61483192443848,60.17
34.739667654037476,60.37
34.87031364440918,69.75
35.02233099937439,72.32
35.15224862098694,72.22
35.28358745574951,59.98
35.415013551712036,60.16
35.54301619529724,60.27
35.671589612960815,61.03
35.82085609436035,72.22
35.95200324058533,61.8
36.09885334968567,59.77
36.26661562919617,61.43
36.39821910858154,60.06
36.52809286117554,60.56
36.677237033843994,72.32
36.80725383758545,70.54
36.93455147743225,60.17
37.06261897087097,60.64
37.19178891181946,194.54
37.33789348602295,195.4
37.492558002471924,72.02
37.635337352752686,73.01
37.76387929916382,61.53
37.89606857299805,60.93
38.0385684967041,60.74
38.18756461143494,61.8
38.33478617668152,72.41
38.50473642349243,61.33
38.634093046188354,60.37
38.778353214263916,60.64
38.90632510185242,60.17
39.0354208946228,61.8
39.16665053367615,72.32
39.29708909988403,61.63
39.426549196243286,60.27
39.59238386154175,60.25
39.720256090164185,60.17
39.852033615112305,62.99
39.99534463882446,72.41
40.12435054779053,62.8
40.25466346740723,60.27
40.38420867919922,60.82
40.509453535079956,59.96
40.6526460647583,72.22
40.81742238998413,72.32
40.946481466293335,62.49
41.07461857795715,60.25
41.22325801849365,60.16
41.355324268341064,60.27
41.48358654975891,72.22
41.62953305244446,72.22
41.75713324546814,61.61
41.919657707214355,60.16
42.04982137680054,60.17
42.17867565155029,60.17
42.30888867378235,71.43
42.43796157836914,197.1
42.56744909286499,196.19
42.696107149124146,70.63
42.82678174972534,61.24
42.958415508270264,60.66
43.12239599227905,69.25
43.25609803199768,72.41
43.38597869873047,72.41
43.51231527328491,60.46
43.64055871963501,60.37
43.7707142829895,60.37
43.92099165916443,67.61
44.05600118637085,72.32
44.22059154510498,60.66
44.34505867958069,60.04
44.47451090812683,60.37
44.60501956939697,60.37
44.74667143821716,61.9
44.896345138549805,72.32
45.027071475982666,61.9
45.175102949142456,60.17
45.30511140823364,60.25
45.45114207267761,60.25
45.60135006904602,62.49
45.73257327079773,72.32
45.86713767051697,62.19
45.99487257003784,60.46
46.1186203956604,60.46
46.24434566497803,60.17
46.37428283691406,72.12
46.54426050186157,72.32
46.69392681121826,70.04
46.822341442108154,60.64
46.95031714439392,60.27
47.118688106536865,60.45
47.24888896942139,71.62
47.3808810710907,72.22
47.52246379852295,61.41
47.6489315032959,236.88
47.81185579299927,185.94
