Time (s),GPU 0 Power (W)
0.10016083717346191,61.06
0.22886061668395996,61.16
0.3593912124633789,73.47
0.5092668533325195,73.49
0.6775846481323242,61.04
0.8078312873840332,60.95
0.9359054565429688,61.13
1.0847420692443848,61.14
1.2164199352264404,73.3
1.3449456691741943,73.59
1.498692274093628,60.92
1.6225848197937012,61.11
1.7528412342071533,61.06
1.9002430438995361,61.14
2.025073289871216,70.64
2.154264450073242,72.8
2.2818620204925537,60.66
2.411905288696289,60.56
2.580779552459717,60.66
2.72778582572937,60.66
2.8563756942749023,72.7
3.0064361095428467,72.7
3.135787010192871,61.05
3.2667179107666016,60.56
3.4084761142730713,60.37
3.536379337310791,60.66
3.6846976280212402,72.7
3.8343076705932617,72.7
3.9858932495117188,60.56
4.116370916366577,60.37
4.265317678451538,60.94
4.408290863037109,60.93
4.570585012435913,72.61
4.701662540435791,72.8
4.867846727371216,60.76
4.997087240219116,60.37
5.124569654464722,60.56
5.255074739456177,247.21
5.413644075393677,253.82
5.547131538391113,134.33
5.675167798995972,62.19
5.803963899612427,61.8
5.970650672912598,62.99
6.113648891448975,68.01
6.245803117752075,73.67
6.378515243530273,73.79
6.502859830856323,61.32
6.632633447647095,61.32
6.800370454788208,61.24
6.928631067276001,64.46
7.067672491073608,73.57
7.2203123569488525,65.75
7.370055913925171,61.43
7.49979305267334,61.05
7.628982305526733,61.03
7.756624460220337,61.33
7.901406288146973,73.57
8.031476974487305,73.49
8.176328182220459,63.59
8.324617385864258,60.46
8.453169107437134,60.56
8.58074951171875,60.85
8.72423529624939,72.8
8.858937740325928,72.8
8.988475322723389,60.74
9.139132261276245,60.66
9.30539083480835,60.46
9.452692747116089,64.37
9.586268663406372,72.61
9.715546131134033,65.85
9.84395170211792,60.46
9.972246408462524,60.56
10.100983142852783,61.14
10.230484247207642,60.66
10.354864120483398,72.51
10.487422227859497,72.7
10.635539054870605,250.7
10.770188331604004,251.79
10.913801431655884,62.8
11.044092893600464,62.0
11.178038358688354,73.2
11.299538373947144,73.96
11.449219942092896,61.61
11.576017618179321,61.9
11.744237899780273,61.33
11.894337177276611,61.43
12.024385213851929,73.67
12.156523942947388,73.69
