Time (s),GPU 0 Power (W)
0.10022854804992676,70.33
0.25051140785217285,59.17
0.42021942138671875,58.78
0.5865271091461182,60.24
0.718855619430542,58.58
0.8471834659576416,70.44
1.019364356994629,70.44
1.1513173580169678,59.17
1.2790553569793701,58.69
1.430112600326538,58.59
1.5993549823760986,60.56
1.7735989093780518,70.24
1.9254486560821533,63.67
2.05407452583313,58.88
2.1841318607330322,58.98
2.3152554035186768,58.38
2.4439029693603516,58.78
2.6153008937835693,70.33
2.762951612472534,70.33
2.8902010917663574,58.98
3.0160956382751465,58.78
3.146728754043579,58.69
3.2779269218444824,69.35
3.4330880641937256,70.24
3.5622236728668213,70.44
3.6922292709350586,58.69
3.859951972961426,58.67
4.023489952087402,58.78
4.152301073074341,59.27
4.323939800262451,70.24
4.455058336257935,59.56
4.586377382278442,58.98
4.716100692749023,58.88
4.843290567398071,58.67
4.971635580062866,70.24
5.140602350234985,70.33
5.267985820770264,60.62
5.411303281784058,59.17
5.541946172714233,58.88
5.670832633972168,58.67
5.802078723907471,70.24
5.955805540084839,70.24
6.084441661834717,63.48
6.215141534805298,58.69
6.361999034881592,58.59
6.511421203613281,59.17
6.644946098327637,70.04
6.779346942901611,70.24
6.910320281982422,70.35
7.039005517959595,58.69
7.171936988830566,58.69
7.3018479347229,58.88
7.430725574493408,69.75
7.579124212265015,70.24
7.727688550949097,59.26
7.857933759689331,58.88
7.987301349639893,58.88
8.118472814559937,59.08
8.249807596206665,66.14
8.381155252456665,70.24
8.526771545410156,58.88
8.696436882019043,58.88
8.84350848197937,58.88
8.976959466934204,58.67
9.107678174972534,61.01
9.255820274353027,249.91
9.401806592941284,238.51
9.53294849395752,60.27
9.676260232925415,60.16
9.805969715118408,60.06
9.938151359558105,70.74
10.109743595123291,70.74
10.261183977127075,58.98
10.411827564239502,58.98
10.556488513946533,58.98
10.686785459518433,60.17
10.84189248085022,70.44
10.99229383468628,60.06
11.117945671081543,58.98
11.264519929885864,58.98
11.410062313079834,58.98
11.559345006942749,70.33
11.695128679275513,70.44
11.829385757446289,61.71
11.95636510848999,58.88
12.087401866912842,58.98
12.220454216003418,58.98
12.348717451095581,70.24
12.496504783630371,70.33
12.626738548278809,67.12
12.771103143692017,58.98
12.899543285369873,58.98
13.043293952941895,59.27
13.173953533172607,70.24
13.306227922439575,70.33
13.436584949493408,70.35
13.562409162521362,58.88
13.707788705825806,58.69
13.834912538528442,58.98
13.965595960617065,69.25
14.13926362991333,70.24
14.269984245300293,58.98
14.39965009689331,58.78
14.530815362930298,58.78
14.661986589431763,58.98
14.792062997817993,67.81
14.943041563034058,70.44
15.076483964920044,58.88
15.208658933639526,58.88
15.37615442276001,58.88
15.509298324584961,58.88
15.66056489944458,70.35
15.795140027999878,70.44
15.926610708236694,59.27
16.077388763427734,58.88
16.209487438201904,58.88
16.33982014656067,58.69
16.46455192565918,70.35
16.608121871948242,70.24
16.738654613494873,58.88
16.88509964942932,57.9
17.01733946800232,58.29
17.140690565109253,58.19
17.274113655090332,70.35
17.42512536048889,70.35
17.55628728866577,58.19
17.707094430923462,57.9
17.851972341537476,58.29
17.983219146728516,57.99
18.109028100967407,69.75
18.24422550201416,265.1
18.374669075012207,246.12
18.510876893997192,88.92
18.661158800125122,59.27
18.811483144760132,58.78
18.955832958221436,69.25
19.08498454093933,70.64
19.25130867958069,58.29
19.383095026016235,58.78
19.515692949295044,58.29
19.68340826034546,60.82
19.86259412765503,70.24
19.996565341949463,63.09
20.125710010528564,58.19
20.2561297416687,58.38
20.386223793029785,58.88
20.509872436523438,58.67
20.639535427093506,70.24
20.789517402648926,70.24
20.940280199050903,58.19
21.0696222782135,58.19
21.197067975997925,58.19
21.32578754425049,57.99
21.455318212509155,70.24
21.584160089492798,70.44
21.713220596313477,58.09
21.84473180770874,58.19
21.974982500076294,58.48
22.10559058189392,58.19
22.277820825576782,70.35
22.429485321044922,70.35
22.561016082763672,58.67
22.689743995666504,58.48
22.817110300064087,58.19
22.946179151535034,58.09
23.09582495689392,70.35
23.23251724243164,70.44
23.361926078796387,60.85
23.512457847595215,58.29
23.63778018951416,58.19
23.76702094078064,57.99
23.898858547210693,70.24
24.045592069625854,70.33
24.177684545516968,63.67
24.30464220046997,58.59
24.437373399734497,58.19
24.567482948303223,58.09
24.71587300300598,69.85
24.885483264923096,70.24
25.035205364227295,58.09
25.16234254837036,58.09
25.293204307556152,58.49
25.423948526382446,58.09
25.555050134658813,58.78
25.691186904907227,70.24
25.82401466369629,59.17
25.99094009399414,58.38
26.13746428489685,58.29
26.26899242401123,58.19
26.398621559143066,58.78
26.529897928237915,70.24
26.65748405456543,68.29
26.779980182647705,58.19
26.910905599594116,58.58
27.034029483795166,58.09
27.18504023551941,251.02
27.315317153930664,254.11
27.440634965896606,122.24
27.581279754638672,59.66
27.712116479873657,59.27
27.843196630477905,58.58
27.974777460098267,58.59
28.105793237686157,59.47
28.24022102355957,70.44
28.391807556152344,59.08
28.523041486740112,58.38
28.671927213668823,58.38
28.802839517593384,58.38
28.948144912719727,70.35
29.0994234085083,70.44
29.23413109779358,58.38
29.365846157073975,58.29
29.495056867599487,58.29
29.63884472846985,58.19
29.767472982406616,70.14
29.903181076049805,70.44
30.034421682357788,70.33
30.159913778305054,58.38
30.290325164794922,58.19
30.41978669166565,58.59
30.55173397064209,69.75
30.69639825820923,70.35
30.844923734664917,58.38
30.974549770355225,58.4
31.10401678085327,58.38
31.237699031829834,58.38
31.38803243637085,69.16
31.5242760181427,70.35
31.659599542617798,58.48
31.787667274475098,58.29
31.919217824935913,58.38
32.0634491443634,58.19
32.19484353065491,60.54
32.342910051345825,70.35
32.4716637134552,61.32
