Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005893707275391,1320.0,0,0.0,0.0,0.0
1.333143711090088,1320.0,0,0.0,0.0,0.0
2.171286106109619,1320.0,0,0.0,0.0,0.0
3.0051820278167725,1320.0,0,0.0,0.0,0.0
3.8408617973327637,1320.0,0,0.0,0.0,0.0
4.674549102783203,1320.0,0,0.0,0.0,0.0
5.487229108810425,1320.0,1.0,0.0,3.1659724799999993,0.0
6.313530445098877,1320.0,0,0.0,0.0,0.0
7.12677264213562,1320.0,0,0.0,0.0,0.0
7.938135385513306,1320.0,0,0.0,0.0,0.0
8.749873638153076,1320.0,0,0.0,0.0,0.0
9.596057891845703,1320.0,0,0.0,0.0,0.0
10.427143812179565,1320.0,0,0.0,0.0,0.0
11.24221420288086,1320.0,0,0.0,0.0,0.0
12.05501389503479,1320.0,0,0.0,0.0,0.0
12.891180515289307,1320.0,0,0.0,0.0,0.0
13.714679718017578,1320.0,0,0.0,0.0,0.0
14.533083438873291,1320.0,0,0.0,0.0,0.0
15.34345817565918,1320.0,0,0.0,0.0,0.0
16.15648078918457,1320.0,1.0,0.0,3.21159168,0.0
16.967172384262085,1320.0,0,0.0,0.0,0.0
17.858991146087646,1320.0,0,0.0,0.0,0.0
18.707324266433716,1320.0,0,0.0,0.0,0.0
19.53472352027893,1320.0,0,0.0,0.0,0.0
20.36307954788208,1320.0,0,0.0,0.0,0.0
21.191591262817383,1320.0,0,0.0,0.0,0.0
22.010709524154663,1320.0,0,0.0,0.0,0.0
22.834299564361572,1320.0,0,0.0,0.0,0.0
23.66541838645935,1320.0,0,0.0,0.0,0.0
24.48880958557129,1320.0,0,0.0,0.0,0.0
25.31736159324646,1320.0,0,0.0,0.0,0.0
26.130436420440674,1320.0,0,0.0,0.0,0.0
26.937770128250122,1320.0,1.0,0.0,2.19884544,0.0
27.7704656124115,1320.0,0,0.0,0.0,0.0
28.582666397094727,1320.0,0,0.0,0.0,0.0
29.413366079330444,1320.0,0,0.0,0.0,0.0
30.24185562133789,1320.0,0,0.0,0.0,0.0
31.057045936584473,1320.0,0,0.0,0.0,0.0
31.886821269989014,1320.0,1.0,0.0,3.22983936,0.0
32.713746070861816,1320.0,0,0.0,0.0,0.0
33.54087805747986,1320.0,0,0.0,0.0,0.0
34.35102152824402,1320.0,0,0.0,0.0,0.0
35.16458749771118,1320.0,0,0.0,0.0,0.0
35.975565910339355,1320.0,0,0.0,0.0,0.0
36.807377338409424,1320.0,0,0.0,0.0,0.0
37.654391050338745,1320.0,0,0.0,0.0,0.0
38.48033952713013,1320.0,0,0.0,0.0,0.0
39.29823279380798,1320.0,0,0.0,0.0,0.0
40.12318468093872,1320.0,0,0.0,0.0,0.0
40.93455696105957,1320.0,0,0.0,0.0,0.0
41.74544405937195,1320.0,0,0.0,0.0,0.0
42.57348275184631,1320.0,1.0,0.0,3.22071552,0.0
43.396358013153076,1320.0,0,0.0,0.0,0.0
44.216015577316284,1320.0,0,0.0,0.0,0.0
45.02421975135803,1320.0,0,0.0,0.0,0.0
45.85075235366821,1320.0,0,0.0,0.0,0.0
46.661471128463745,1320.0,0,0.0,0.0,0.0
47.49360990524292,1320.0,0,0.0,0.0,0.0
48.3218309879303,1320.0,0,0.0,0.0,0.0
49.156782150268555,1320.0,0,0.0,0.0,0.0
50.01230573654175,1320.0,0,0.0,0.0,0.0
50.85139608383179,1320.0,0,0.0,0.0,0.0
51.66272473335266,1320.0,0,0.0,0.0,0.0
52.501439809799194,1320.0,0,0.0,0.0,0.0
53.33165979385376,1320.0,1.0,0.0,3.22983936,0.0
54.14103555679321,1320.0,0,0.0,0.0,0.0
54.95451045036316,1320.0,0,0.0,0.0,0.0
55.7647430896759,1320.0,0,0.0,0.0,0.0
56.573437452316284,1320.0,0,0.0,0.0,0.0
57.38331317901611,1320.0,0,0.0,0.0,0.0
58.23577857017517,1320.0,0,0.0,0.0,0.0
59.05794334411621,1320.0,0,0.0,0.0,0.0
59.88322710990906,1320.0,0,0.0,0.0,0.0
60.71432447433472,1320.0,0,0.0,0.0,0.0
61.54502534866333,1320.0,0,0.0,0.0,0.0
62.361323595047,1320.0,0,0.0,0.0,0.0
63.19220280647278,1320.0,0,0.0,0.0,0.0
64.05316138267517,1320.0,0,0.0,0.0,0.0
64.91120457649231,1320.0,0,0.0,0.0,0.0
65.73923826217651,1320.0,0,0.0,0.0,0.0
66.54815077781677,1320.0,0,0.0,0.0,0.0
67.35900831222534,1320.0,0,0.0,0.0,0.0
68.19637250900269,1320.0,0,0.0,0.0,0.0
69.038405418396,1320.0,1.0,0.0,3.193344,0.0
69.86735582351685,1320.0,0,0.0,0.0,0.0
70.6957733631134,1320.0,0,0.0,0.0,0.0
71.53559923171997,1320.0,0,0.0,0.0,0.0
72.35532879829407,1320.0,0,0.0,0.0,0.0
73.17354345321655,1320.0,0,0.0,0.0,0.0
73.981436252594,1320.0,0,0.0,0.0,0.0
74.80086421966553,1320.0,0,0.0,0.0,0.0
