Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005836486816406,885.0,0,0.0,0.0,0.0
1.3345391750335693,885.0,0,0.0,0.0,0.0
2.184581756591797,885.0,0,0.0,0.0,0.0
3.0192739963531494,885.0,0,0.0,0.0,0.0
3.8810322284698486,885.0,0,0.0,0.0,0.0
4.7416088581085205,885.0,0,0.0,0.0,0.0
5.579569339752197,885.0,1.0,0.0,2.14710912,0.0
6.413341283798218,885.0,0,0.0,0.0,0.0
7.2505786418914795,885.0,0,0.0,0.0,0.0
8.105316400527954,885.0,0,0.0,0.0,0.0
8.952988386154175,885.0,0,0.0,0.0,0.0
9.815446376800537,885.0,0,0.0,0.0,0.0
10.680205821990967,885.0,0,0.0,0.0,0.0
11.526718139648438,885.0,1.0,0.0,2.16546048,0.0
12.370886087417603,885.0,0,0.0,0.0,0.0
13.206068277359009,885.0,0,0.0,0.0,0.0
14.065454244613647,885.0,0,0.0,0.0,0.0
14.903722047805786,885.0,0,0.0,0.0,0.0
15.762055397033691,885.0,0,0.0,0.0,0.0
16.60291600227356,885.0,1.0,0.0,2.16546048,0.0
17.466627836227417,885.0,0,0.0,0.0,0.0
18.33435893058777,885.0,0,0.0,0.0,0.0
19.193400144577026,885.0,0,0.0,0.0,0.0
20.024163484573364,885.0,0,0.0,0.0,0.0
20.864041090011597,885.0,0,0.0,0.0,0.0
21.71862006187439,885.0,0,0.0,0.0,0.0
22.57241201400757,885.0,1.0,0.0,1.7250278399999996,0.0
23.426555395126343,885.0,0,0.0,0.0,0.0
24.264543294906616,885.0,0,0.0,0.0,0.0
25.114018440246582,885.0,0,0.0,0.0,0.0
25.95738959312439,885.0,0,0.0,0.0,0.0
26.792165517807007,885.0,0,0.0,0.0,0.0
27.651151418685913,885.0,1.0,0.0,2.140992,0.0
28.491101264953613,885.0,0,0.0,0.0,0.0
29.354494094848633,885.0,0,0.0,0.0,0.0
30.195743799209595,885.0,0,0.0,0.0,0.0
31.03372883796692,885.0,0,0.0,0.0,0.0
31.892200231552124,885.0,0,0.0,0.0,0.0
32.75915789604187,885.0,0,0.0,0.0,0.0
33.597891092300415,885.0,1.0,0.0,0.57500928,0.0
34.43738150596619,885.0,0,0.0,0.0,0.0
35.28200936317444,885.0,0,0.0,0.0,0.0
36.12821102142334,885.0,0,0.0,0.0,0.0
36.96280527114868,885.0,0,0.0,0.0,0.0
37.82478952407837,885.0,0,0.0,0.0,0.0
38.6584849357605,885.0,1.0,0.0,2.16546048,0.0
39.51175665855408,885.0,0,0.0,0.0,0.0
40.376057147979736,885.0,0,0.0,0.0,0.0
41.25517749786377,885.0,0,0.0,0.0,0.0
42.08890104293823,885.0,0,0.0,0.0,0.0
42.92096972465515,885.0,0,0.0,0.0,0.0
43.76407527923584,885.0,0,0.0,0.0,0.0
44.61161017417908,885.0,0,0.0,0.0,0.0
45.48223567008972,885.0,0,0.0,0.0,0.0
46.32562875747681,885.0,0,0.0,0.0,0.0
47.16701817512512,885.0,0,0.0,0.0,0.0
48.000131607055664,885.0,0,0.0,0.0,0.0
48.85316300392151,885.0,0,0.0,0.0,0.0
49.696699142456055,885.0,1.0,0.0,2.16546048,0.0
50.553268909454346,885.0,0,0.0,0.0,0.0
51.41057634353638,885.0,0,0.0,0.0,0.0
52.2672917842865,885.0,0,0.0,0.0,0.0
53.12922978401184,885.0,0,0.0,0.0,0.0
53.960925579071045,885.0,0,0.0,0.0,0.0
54.792218923568726,885.0,0,0.0,0.0,0.0
55.625107526779175,885.0,0,0.0,0.0,0.0
56.47763967514038,885.0,0,0.0,0.0,0.0
57.320194482803345,885.0,0,0.0,0.0,0.0
58.17787289619446,885.0,0,0.0,0.0,0.0
59.01865744590759,885.0,0,0.0,0.0,0.0
59.88533687591553,885.0,0,0.0,0.0,0.0
60.77025556564331,885.0,1.0,0.0,2.16546048,0.0
61.615806579589844,885.0,0,0.0,0.0,0.0
62.4800443649292,885.0,0,0.0,0.0,0.0
63.32561731338501,885.0,0,0.0,0.0,0.0
64.17216110229492,885.0,0,0.0,0.0,0.0
65.00557947158813,885.0,0,0.0,0.0,0.0
65.84885549545288,885.0,0.31,0.0,0.2048011776,0.0
66.68461394309998,885.0,0,0.0,0.0,0.0
67.53669571876526,885.0,0,0.0,0.0,0.0
68.40427708625793,885.0,0,0.0,0.0,0.0
69.24798250198364,885.0,0,0.0,0.0,0.0
70.11038756370544,885.0,0,0.0,0.0,0.0
70.94885563850403,885.0,0,0.0,0.0,0.0
71.81189107894897,885.0,1.0,0.0,2.15934336,0.0
72.65832209587097,885.0,0,0.0,0.0,0.0
73.5191080570221,885.0,0,0.0,0.0,0.0
74.38156938552856,885.0,0,0.0,0.0,0.0
75.22711610794067,885.0,0,0.0,0.0,0.0
76.07293629646301,885.0,0,0.0,0.0,0.0
76.95006322860718,885.0,1.0,0.0,2.16546048,0.0
77.79369044303894,885.0,0,0.0,0.0,0.0
