Time (s),Package Power (W)
0.10074353218078613,110.11811999999999
0.20335936546325684,107.60593
0.30368757247924805,108.64412999999999
0.4039905071258545,107.91171999999999
0.5042719841003418,107.6163
0.6045403480529785,107.17867999999999
0.7048158645629883,108.03073
0.8052244186401367,107.59066
0.9055614471435547,107.73531999999999
1.0059196949005127,108.1766
1.1065194606781006,107.9996
1.2070038318634033,107.26473999999999
1.307375192642212,108.16806
1.4077436923980713,107.63338999999999
1.5081126689910889,108.0936
1.6084930896759033,107.84946000000001
1.70884370803833,107.92818999999999
1.809255838394165,107.60103999999998
1.9096646308898926,107.53146000000001
2.0100340843200684,108.24923
2.11038875579834,107.47349
2.2107324600219727,107.92207999999998
2.311098337173462,107.37216999999998
2.4114742279052734,107.78842
2.511850357055664,108.10641
2.612222671508789,107.21529999999998
2.7125675678253174,108.70760999999999
2.8129289150238037,108.34628
2.91329288482666,107.92148
3.013683319091797,106.92111
3.1140799522399902,107.71761
3.2144722938537598,108.51841
3.314864158630371,107.55220999999999
3.415233850479126,107.11155
3.5155999660491943,107.70723
3.615955352783203,108.22970999999998
3.716310977935791,108.00874999999999
3.81669020652771,106.71116
3.91705060005188,108.54098
4.017419099807739,108.20100999999998
4.11778712272644,108.11983999999998
4.21813702583313,107.60776
4.318516254425049,107.95321999999999
4.418906211853027,107.62789999999998
4.519320726394653,107.71274
4.61968207359314,108.34322
4.720038890838623,107.13839999999999
4.820366382598877,108.50192
4.920721530914307,107.81101
5.021052122116089,107.19270999999999
5.121396541595459,107.98679
5.221773147583008,107.51680999999999
5.322129964828491,107.99717000000001
5.42248010635376,107.24337
5.522864103317261,108.32858000000002
5.623239517211914,108.21994
5.723628044128418,108.56660999999998
5.823987245559692,106.60923
5.924353122711182,108.18149
6.0247063636779785,108.16987999999998
6.12505841255188,107.71212999999999
6.225412368774414,106.80941999999999
6.325775623321533,108.13631999999998
6.426127195358276,107.47896999999999
6.52648663520813,108.61422999999999
6.626840591430664,107.94284
6.7272279262542725,107.38741999999999
6.827629804611206,108.00387
6.928012847900391,107.16037
7.028342962265015,108.17966
7.12869668006897,108.18942
7.229053974151611,107.32394
7.329462766647339,107.35934
7.429881572723389,108.44820999999999
7.53026819229126,108.47262
7.6307268142700195,107.39902000000001
7.7310991287231445,107.94588999999999
7.831437110900879,107.11703
7.931795597076416,108.33712999999999
8.032192707061768,107.82809
8.132582664489746,107.96909
8.232943534851074,107.27878
8.333311080932617,108.15158
8.433682203292847,108.36763999999998
8.534021139144897,107.08162999999999
8.63437294960022,107.13046999999999
8.73471999168396,108.66914999999999
8.835070848464966,108.11617999999999
8.935429573059082,107.82748000000001
9.035772323608398,106.91624
9.13615369796753,108.6307
9.236632347106934,107.08711999999998
9.337017297744751,108.29929
9.437422513961792,107.85739
9.537777185440063,108.11129000000001
9.63814926147461,108.36824999999999
