Time (s),GPU 0 Power (W)
0.10015273094177246,49.44
0.24360179901123047,52.38
0.3980240821838379,58.48
0.5459182262420654,53.96
0.7143559455871582,49.53
0.8468117713928223,50.41
0.990302324295044,49.53
1.1197171211242676,49.53
1.2878577709197998,58.59
1.4339492321014404,58.59
1.5624737739562988,49.34
1.7056443691253662,49.34
1.8340628147125244,49.63
1.9672183990478516,55.23
2.1137359142303467,58.59
2.2408971786499023,58.59
2.387512683868408,49.53
2.5340311527252197,49.63
2.6852309703826904,49.24
2.8131656646728516,50.52
2.94741153717041,58.69
3.113943576812744,51.78
3.2423453330993652,49.53
3.387467384338379,49.44
3.515249252319336,49.53
3.6620185375213623,51.89
3.791160821914673,58.59
3.922543525695801,52.67
4.07030725479126,49.73
4.198204755783081,49.24
4.327709436416626,49.53
4.460236310958862,58.48
4.609727144241333,58.48
4.780050277709961,49.53
4.925619125366211,49.34
5.073701858520508,49.63
5.202408075332642,64.74
5.33643102645874,210.14
5.4693639278411865,160.56
5.622414827346802,51.5
5.753826141357422,50.02
5.882539749145508,49.83
6.046719074249268,49.63
6.203927040100098,58.69
6.335241079330444,58.69
6.486125707626343,49.73
6.638323545455933,49.63
6.7667670249938965,49.63
6.89909029006958,52.28
7.046082258224487,58.69
7.2174201011657715,50.22
7.348320245742798,49.53
7.477335214614868,49.83
7.62579345703125,49.44
7.755539417266846,52.38
7.89991021156311,58.58
8.068938732147217,53.67
8.197752952575684,49.44
8.364866495132446,49.63
8.491929769515991,49.63
8.621907711029053,58.48
8.7531099319458,58.59
8.885509729385376,50.82
9.031324863433838,49.44
9.162403345108032,49.63
9.310905694961548,49.34
9.461821556091309,58.48
9.610308647155762,58.58
9.74298644065857,49.53
9.87319540977478,49.53
10.007194995880127,49.83
10.137335777282715,49.44
10.270182132720947,58.29
10.398892402648926,58.48
10.56332516670227,49.53
10.707966804504395,209.35
10.853918552398682,187.54
10.98277735710144,58.38
11.132116079330444,58.98
11.265276908874512,58.88
11.395364761352539,50.02
11.524931907653809,49.73
11.654124021530151,49.53
11.79899263381958,57.4
11.949717998504639,58.58
12.08334231376648,58.58
12.213532209396362,49.92
12.34352731704712,49.63
12.473645210266113,49.53
12.606904983520508,54.53
12.766899824142456,58.58
12.915571451187134,58.58
13.04379916191101,49.53
13.188144207000732,49.53
13.33221697807312,49.63
13.46117091178894,50.12
13.612992286682129,58.58
13.74268102645874,50.02
13.868322372436523,49.53
14.029781103134155,49.92
14.159721374511719,49.63
14.283681154251099,50.31
14.428287982940674,58.48
14.551615238189697,50.32
14.672405242919922,49.63
14.795191049575806,49.63
14.914402484893799,49.53
15.04442024230957,49.44
15.20503306388855,58.38
15.358190059661865,58.48
15.483761548995972,49.63
15.613945484161377,49.63
15.741966009140015,49.73
15.869890213012695,177.38
15.996314287185669,211.04
16.15791964530945,140.71
16.29262638092041,50.73
16.444966793060303,49.92
16.594568014144897,49.83
16.727360010147095,49.93
16.866864681243896,58.78
16.999516010284424,58.69
17.151044845581055,49.73
17.278719663619995,49.63
17.408865690231323,49.83
17.535035848617554,51.21
17.702887296676636,58.58
17.83447766304016,50.73
17.979673624038696,49.53
18.126835346221924,49.63
18.25689935684204,49.73
18.387574911117554,50.52
18.521877765655518,58.58
18.653745412826538,52.1
18.799463033676147,49.63
18.927813053131104,49.63
19.05899214744568,49.92
19.187121629714966,49.63
19.33241891860962,58.29
19.465903997421265,58.48
19.603874683380127,49.63
19.7336003780365,49.63
19.87967324256897,49.53
20.004621267318726,49.73
20.135053157806396,58.19
20.28124761581421,58.48
20.44500732421875,49.92
20.573866844177246,49.53
20.70452094078064,49.44
20.83319664001465,49.63
20.995078802108765,58.48
21.123875617980957,58.48
21.254888772964478,207.32
21.387510538101196,189.15
21.51843285560608,60.16
21.649774074554443,50.41
21.777937412261963,58.88
21.90693950653076,58.88
22.05275273323059,51.02
22.194241762161255,49.63
22.321558475494385,49.53
22.48971700668335,52.18
22.665213346481323,58.58
22.798906564712524,55.43
22.926156997680664,49.83
23.055930852890015,49.92
23.185534238815308,49.53
23.35711932182312,58.48
23.50331711769104,58.58
23.633265495300293,58.38
23.761071920394897,49.83
23.889222860336304,49.53
24.017773866653442,49.53
24.145981311798096,49.83
24.280329704284668,58.58
24.42590880393982,58.58
24.573999881744385,50.12
24.704301834106445,49.63
24.83306884765625,49.53
24.96247696876526,49.83
25.099661827087402,58.48
25.230005264282227,58.58
25.35598874092102,49.73
25.49745535850525,49.53
25.641472339630127,49.53
25.770174741744995,49.92
25.898882389068604,58.38
26.03308606147766,58.48
26.171684741973877,50.12
26.301311016082764,49.53
26.453580379486084,204.27
26.58258032798767,208.68
26.75979471206665,100.55
26.90473508834839,52.39
27.030665159225464,50.02
27.161056518554688,49.83
27.2898108959198,50.41
27.420238733291626,49.83
27.552130937576294,58.58
27.719167947769165,58.69
27.849759340286255,49.63
27.99820303916931,49.83
28.145693063735962,49.83
28.273834466934204,49.73
28.406307697296143,58.48
28.53924059867859,58.58
28.68166422843933,49.83
28.809987545013428,49.83
28.9381582736969,49.83
29.063936710357666,49.83
29.19167137145996,50.51
29.323336362838745,58.58
29.45144009590149,50.52
29.581494092941284,49.73
29.710760593414307,50.12
29.83808135986328,49.73
29.966493368148804,52.67
30.13052749633789,58.48
30.297740936279297,52.97
30.421115159988403,49.83
30.549867868423462,49.53
30.69672703742981,49.92
30.825775146484375,58.38
30.97916603088379,58.48
31.112611770629883,57.0
31.239203214645386,49.73
31.407397747039795,49.83
31.551286697387695,49.63
31.682628870010376,58.29
31.830400228500366,211.65
31.96639585494995,176.32
32.097145557403564,54.83
32.226038694381714,50.12
32.35550928115845,50.12
32.483638048172,58.19
32.648932456970215,58.78
32.78658413887024,50.02
32.91709351539612,50.31
33.046220779418945,49.83
33.17419505119324,49.92
33.306599140167236,57.59
33.43154954910278,58.69
33.56352162361145,49.92
33.72553062438965,51.02
33.855234146118164,49.63
33.985514402389526,49.83
34.11466121673584,50.52
34.24908232688904,58.59
34.379438161849976,50.71
34.51062059402466,49.92
34.67787051200867,49.83
34.80638122558594,49.73
34.95223617553711,58.48
35.09519934654236,58.48
35.22512698173523,58.58
35.35530710220337,49.83
35.48310422897339,49.83
35.61332631111145,49.83
35.74229955673218,58.29
35.8734610080719,58.48
36.03800654411316,50.02
36.16676640510559,49.83
36.30925893783569,49.73
36.43941307067871,50.12
36.571120262145996,57.1
