Time (s),GPU 0 Power (W)
0.10022664070129395,70.14
0.2714967727661133,58.49
0.42053937911987305,58.29
0.5519130229949951,58.38
0.6820893287658691,58.78
0.8105952739715576,63.48
0.9608306884765625,70.14
1.0909569263458252,58.48
1.2425920963287354,59.85
1.4110894203186035,58.4
1.5818002223968506,59.45
1.7599782943725586,70.14
1.9116933345794678,62.0
2.0407519340515137,58.29
2.172602415084839,58.48
2.3024561405181885,58.29
2.431942939758301,58.29
2.5973551273345947,70.14
2.766462802886963,70.14
2.9110991954803467,58.4
3.0421533584594727,58.29
3.172778606414795,58.38
3.3184194564819336,64.37
3.4722936153411865,70.14
3.6228697299957275,58.69
3.7523131370544434,59.17
3.9239916801452637,58.4
4.077284574508667,58.59
4.2088539600372314,70.14
4.355473518371582,70.14
4.488518714904785,59.37
4.617818355560303,58.09
4.7489542961120605,58.38
4.876313209533691,58.38
5.026064395904541,70.04
5.1732189655303955,70.04
5.321842432022095,58.29
5.452316045761108,58.19
5.602378606796265,58.98
5.733372926712036,58.29
5.8654563426971436,69.95
6.014813423156738,70.24
6.150832653045654,58.38
6.2957603931427,58.29
6.445942640304565,58.09
6.576515197753906,68.1
6.74254298210144,70.14
6.875533580780029,70.04
7.004810571670532,58.78
7.134733200073242,58.29
7.264866352081299,58.29
7.3967649936676025,58.48
7.528643608093262,70.04
7.676054239273071,70.14
7.825345277786255,58.38
7.959041357040405,58.19
8.090441703796387,58.19
8.224281549453735,59.77
8.38694453239441,70.04
8.524238348007202,62.0
8.672607421875,58.38
8.841955184936523,58.4
8.986899852752686,58.29
9.116349697113037,147.46
9.271837711334229,153.24
9.410111665725708,148.15
9.537232160568237,56.9
9.666900873184204,59.27
9.794899225234985,58.98
9.925577163696289,59.56
10.053959369659424,69.95
10.198649883270264,70.24
10.35033631324768,58.58
10.47754693031311,58.48
10.620747089385986,58.69
10.75190258026123,58.38
10.880396366119385,66.93
11.05090594291687,70.04
11.208065032958984,58.78
11.359896421432495,58.48
11.509801149368286,58.38
11.642864465713501,59.67
11.809534549713135,70.14
11.944721698760986,61.41
12.089290857315063,58.59
12.233742475509644,58.78
12.364972114562988,58.59
12.494890928268433,58.59
12.649696826934814,70.14
12.780268907546997,70.14
12.929680347442627,58.69
13.061922311782837,58.59
13.191441535949707,58.38
13.321967601776123,58.38
13.46768307685852,70.14
13.600092887878418,70.04
13.77559781074524,58.59
13.940977096557617,58.88
14.074752569198608,58.49
14.205575704574585,63.59
14.336814165115356,70.04
14.470259189605713,58.78
14.600299596786499,58.49
14.730101823806763,58.59
14.860891342163086,58.29
15.012503623962402,60.83
15.181701421737671,70.14
15.327451944351196,61.01
15.459506750106812,58.69
15.588077306747437,58.38
15.71842646598816,58.29
15.848476886749268,69.95
16.018325567245483,70.04
16.168378353118896,58.59
16.317598819732666,58.49
16.447500944137573,58.48
16.597575664520264,58.69
16.76780366897583,70.14
16.899540662765503,70.14
17.030250072479248,58.59
17.158666372299194,58.88
17.287811040878296,58.29
17.433040142059326,69.64
17.600746870040894,70.04
17.736359119415283,70.04
17.86595058441162,59.08
