Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005836486816406,1200.0,0,0.0,0.0,0.0
1.3203110694885254,1200.0,0,0.0,0.0,0.0
2.153928756713867,1200.0,0,0.0,0.0,0.0
2.9758174419403076,1200.0,0,0.0,0.0,0.0
3.7861154079437256,1200.0,0,0.0,0.0,0.0
4.62934684753418,1200.0,0,0.0,0.0,0.0
5.464039087295532,1200.0,1.0,0.0,2.9362176,0.0
6.285051584243774,1200.0,0,0.0,0.0,0.0
7.093950510025024,1200.0,0,0.0,0.0,0.0
7.910063028335571,1200.0,0,0.0,0.0,0.0
8.739415884017944,1200.0,0,0.0,0.0,0.0
9.557717561721802,1200.0,0,0.0,0.0,0.0
10.386435270309448,1200.0,0,0.0,0.0,0.0
11.226083040237427,1200.0,0,0.0,0.0,0.0
12.051748752593994,1200.0,0,0.0,0.0,0.0
12.892991781234741,1200.0,0,0.0,0.0,0.0
13.716682434082031,1200.0,0,0.0,0.0,0.0
14.549797534942627,1200.0,0,0.0,0.0,0.0
15.368691682815552,1200.0,0,0.0,0.0,0.0
16.19930601119995,1200.0,1.0,0.0,2.9279232,0.0
17.038058757781982,1200.0,0,0.0,0.0,0.0
17.85260319709778,1200.0,0,0.0,0.0,0.0
18.68605637550354,1200.0,0,0.0,0.0,0.0
19.502390384674072,1200.0,0,0.0,0.0,0.0
20.326322078704834,1200.0,0,0.0,0.0,0.0
21.140776872634888,1200.0,0,0.0,0.0,0.0
21.978371381759644,1200.0,0,0.0,0.0,0.0
22.821414947509766,1200.0,0,0.0,0.0,0.0
23.6326105594635,1200.0,0,0.0,0.0,0.0
24.484607696533203,1200.0,0,0.0,0.0,0.0
25.323511362075806,1200.0,0,0.0,0.0,0.0
26.170071601867676,1200.0,0,0.0,0.0,0.0
27.008251667022705,1200.0,1.0,0.0,2.9362176,0.0
27.851508140563965,1200.0,0,0.0,0.0,0.0
28.665137767791748,1200.0,0,0.0,0.0,0.0
29.47774863243103,1200.0,0,0.0,0.0,0.0
30.334253787994385,1200.0,0,0.0,0.0,0.0
31.152507543563843,1200.0,0,0.0,0.0,0.0
31.96635913848877,1200.0,0,0.0,0.0,0.0
32.783692598342896,1200.0,0,0.0,0.0,0.0
33.61883187294006,1200.0,0,0.0,0.0,0.0
34.45899796485901,1200.0,0,0.0,0.0,0.0
35.27284812927246,1200.0,0,0.0,0.0,0.0
36.09309124946594,1200.0,0,0.0,0.0,0.0
36.92561721801758,1200.0,0,0.0,0.0,0.0
37.76138234138489,1200.0,1.0,0.0,2.5546752,0.0
38.592849254608154,1200.0,0,0.0,0.0,0.0
39.41446852684021,1200.0,0,0.0,0.0,0.0
40.24186182022095,1200.0,0,0.0,0.0,0.0
41.06793427467346,1200.0,0,0.0,0.0,0.0
41.89172625541687,1200.0,0,0.0,0.0,0.0
42.75489163398743,1200.0,1.0,0.0,2.9113344,0.0
43.571457386016846,1200.0,0,0.0,0.0,0.0
44.42299294471741,1200.0,0,0.0,0.0,0.0
45.2561936378479,1200.0,0,0.0,0.0,0.0
46.09830856323242,1200.0,0,0.0,0.0,0.0
46.93375015258789,1200.0,0,0.0,0.0,0.0
47.746516704559326,1200.0,0,0.0,0.0,0.0
48.57887268066406,1200.0,0,0.0,0.0,0.0
49.39301109313965,1200.0,0,0.0,0.0,0.0
50.235743284225464,1200.0,0,0.0,0.0,0.0
51.05820655822754,1200.0,0,0.0,0.0,0.0
51.886528968811035,1200.0,0,0.0,0.0,0.0
52.700584411621094,1200.0,0,0.0,0.0,0.0
53.51273560523987,1200.0,1.0,0.0,2.944512,0.0
54.3269157409668,1200.0,0,0.0,0.0,0.0
55.14287328720093,1200.0,0,0.0,0.0,0.0
55.97302317619324,1200.0,0,0.0,0.0,0.0
56.809701442718506,1200.0,0,0.0,0.0,0.0
57.64023447036743,1200.0,0,0.0,0.0,0.0
58.45525765419006,1200.0,0,0.0,0.0,0.0
59.28688192367554,1200.0,0,0.0,0.0,0.0
60.10631036758423,1200.0,0,0.0,0.0,0.0
60.916208267211914,1200.0,0,0.0,0.0,0.0
61.76538610458374,1200.0,0,0.0,0.0,0.0
62.58175611495972,1200.0,0,0.0,0.0,0.0
63.40911817550659,1200.0,0,0.0,0.0,0.0
64.23313283920288,1200.0,1.0,0.0,2.9362176,0.0
65.07627010345459,1200.0,0,0.0,0.0,0.0
65.90807223320007,1200.0,0,0.0,0.0,0.0
66.73767232894897,1200.0,0,0.0,0.0,0.0
67.57390522956848,1200.0,0,0.0,0.0,0.0
68.38980507850647,1200.0,0,0.0,0.0,0.0
69.20714735984802,1200.0,0,0.0,0.0,0.0
70.08822202682495,1200.0,0,0.0,0.0,0.0
70.90253329277039,1200.0,0,0.0,0.0,0.0
71.72037625312805,1200.0,0,0.0,0.0,0.0
72.54186606407166,1200.0,0,0.0,0.0,0.0
73.38210725784302,1200.0,0,0.0,0.0,0.0
74.20127081871033,1200.0,0,0.0,0.0,0.0
75.01772618293762,1200.0,1.0,0.0,2.9279232,0.0
75.83619952201843,1110.0,0,0.0,0.0,0.0
