Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005769729614258,1410.0,0,0.0,0.0,0.0
1.335556983947754,1410.0,0,0.0,0.0,0.0
2.169330358505249,1410.0,0,0.0,0.0,0.0
3.005802869796753,1410.0,0,0.0,0.0,0.0
3.8395752906799316,1410.0,0,0.0,0.0,0.0
4.663994789123535,1410.0,0,0.0,0.0,0.0
5.4718873500823975,1260.0,1.0,0.0,3.07431936,0.0
6.304491281509399,1410.0,0,0.0,0.0,0.0
7.12979531288147,1410.0,0,0.0,0.0,0.0
7.93731951713562,1410.0,0,0.0,0.0,0.0
8.768717527389526,1410.0,0,0.0,0.0,0.0
9.577100276947021,1410.0,0,0.0,0.0,0.0
10.397940874099731,1410.0,0,0.0,0.0,0.0
11.217645645141602,1380.0,0,0.0,0.0,0.0
12.0303475856781,1410.0,0,0.0,0.0,0.0
12.856425762176514,1410.0,0,0.0,0.0,0.0
13.677419662475586,1410.0,0,0.0,0.0,0.0
14.504591226577759,1410.0,0,0.0,0.0,0.0
15.319814920425415,1410.0,0,0.0,0.0,0.0
16.165730714797974,1245.0,1.0,0.0,3.04632576,0.0
16.984708309173584,1410.0,0,0.0,0.0,0.0
17.816251754760742,1410.0,0,0.0,0.0,0.0
18.624985933303833,1410.0,0,0.0,0.0,0.0
19.43091058731079,1410.0,0,0.0,0.0,0.0
20.241281032562256,1410.0,0,0.0,0.0,0.0
21.075881958007812,1410.0,0,0.0,0.0,0.0
21.922049045562744,1410.0,0,0.0,0.0,0.0
22.757477045059204,1410.0,0,0.0,0.0,0.0
23.59095048904419,1410.0,0,0.0,0.0,0.0
24.409715175628662,1410.0,0,0.0,0.0,0.0
25.2382595539093,1410.0,0,0.0,0.0,0.0
26.04837465286255,1410.0,0,0.0,0.0,0.0
26.86501908302307,1170.0,1.0,0.0,2.86281216,0.0
27.705023050308228,1410.0,0,0.0,0.0,0.0
28.527830839157104,1410.0,0,0.0,0.0,0.0
29.344827890396118,1410.0,0,0.0,0.0,0.0
30.188374519348145,1410.0,0,0.0,0.0,0.0
31.035696268081665,1410.0,0,0.0,0.0,0.0
31.840593099594116,1410.0,0,0.0,0.0,0.0
32.64884853363037,1410.0,0,0.0,0.0,0.0
33.46940279006958,1410.0,0,0.0,0.0,0.0
34.276944637298584,1410.0,0,0.0,0.0,0.0
35.08789801597595,1410.0,0,0.0,0.0,0.0
35.947712421417236,1410.0,0,0.0,0.0,0.0
36.76520848274231,1410.0,0,0.0,0.0,0.0
37.59524178504944,1200.0,1.0,0.0,2.9362176,0.0
38.41280460357666,1410.0,0,0.0,0.0,0.0
39.22125196456909,1410.0,0,0.0,0.0,0.0
40.04728937149048,1410.0,0,0.0,0.0,0.0
40.8685142993927,1410.0,0,0.0,0.0,0.0
41.67768049240112,1410.0,0,0.0,0.0,0.0
42.50065469741821,1410.0,0.488,0.0,0.8085215232000001,0.0
43.31454372406006,1410.0,0,0.0,0.0,0.0
44.14850211143494,1410.0,0,0.0,0.0,0.0
44.95822858810425,1410.0,0,0.0,0.0,0.0
45.791240215301514,1410.0,0,0.0,0.0,0.0
46.60790991783142,1410.0,0,0.0,0.0,0.0
47.41762614250183,1410.0,0,0.0,0.0,0.0
48.22534704208374,1200.0,1.0,0.0,1.7335296,0.0
49.08524227142334,1410.0,0,0.0,0.0,0.0
49.93536138534546,1410.0,0,0.0,0.0,0.0
50.75233507156372,1410.0,0,0.0,0.0,0.0
51.594674825668335,1410.0,0,0.0,0.0,0.0
52.40785479545593,1410.0,0,0.0,0.0,0.0
53.230945348739624,1410.0,1.0,0.0,3.44030976,0.0
54.05961036682129,1410.0,0,0.0,0.0,0.0
54.86697840690613,1410.0,0,0.0,0.0,0.0
55.696836709976196,1410.0,0,0.0,0.0,0.0
56.504714250564575,1410.0,0,0.0,0.0,0.0
57.32801604270935,1410.0,0,0.0,0.0,0.0
58.15302658081055,1410.0,0,0.0,0.0,0.0
58.96210503578186,1275.0,0,0.0,0.0,0.0
59.769532680511475,1410.0,0,0.0,0.0,0.0
60.58559989929199,1410.0,0,0.0,0.0,0.0
61.4164252281189,1410.0,0,0.0,0.0,0.0
62.2246458530426,1410.0,0,0.0,0.0,0.0
63.044418811798096,1410.0,0,0.0,0.0,0.0
63.87210249900818,1410.0,1.0,0.0,3.44030976,0.0
64.6899049282074,1410.0,0,0.0,0.0,0.0
65.50164413452148,1410.0,0,0.0,0.0,0.0
66.3092589378357,1410.0,0,0.0,0.0,0.0
67.12584280967712,1410.0,0,0.0,0.0,0.0
67.9379813671112,1410.0,0,0.0,0.0,0.0
68.74538850784302,1410.0,0,0.0,0.0,0.0
69.54910016059875,1200.0,1.0,0.0,0.995328,0.0
70.3754415512085,1410.0,0,0.0,0.0,0.0
71.1894474029541,1410.0,0,0.0,0.0,0.0
72.0010724067688,1410.0,0,0.0,0.0,0.0
72.81778478622437,1410.0,0,0.0,0.0,0.0
73.62182664871216,1410.0,0,0.0,0.0,0.0
74.43921160697937,1410.0,1.0,0.0,3.3818342399999994,0.0
75.27159380912781,1410.0,0,0.0,0.0,0.0
