Time (s),GPU 0 Power (W)
0.10023927688598633,71.12
0.2500495910644531,64.66
0.37789297103881836,59.08
0.5106472969055176,58.98
0.6415426731109619,58.98
0.7721998691558838,58.98
0.9338400363922119,71.22
1.0645484924316406,71.22
1.1951630115509033,58.98
1.3426008224487305,58.98
1.4951410293579102,58.98
1.6249163150787354,59.37
1.76902437210083,71.03
1.9039623737335205,71.12
2.0354700088500977,59.96
2.1654069423675537,58.88
2.2977683544158936,58.88
2.4281718730926514,59.17
2.559875726699829,71.12
2.709026336669922,71.03
2.8694658279418945,59.08
3.0009138584136963,58.98
3.1317005157470703,59.17
3.26210880279541,59.37
3.40537166595459,71.03
3.5553481578826904,71.22
3.685521125793457,58.88
3.8119893074035645,58.98
3.9568030834198,58.48
4.087449073791504,58.29
4.217390060424805,70.04
4.362544298171997,70.44
4.499102830886841,58.48
4.625910997390747,58.38
4.7548463344573975,58.88
4.884984254837036,58.49
5.015188694000244,69.16
5.1641857624053955,70.44
5.322377681732178,58.59
5.4736902713775635,58.29
5.604440689086914,58.29
5.735441207885742,59.74
5.886450290679932,70.35
6.017773628234863,70.35
6.152608156204224,59.66
6.2845094203948975,58.38
6.433906555175781,58.29
6.563905954360962,61.61
6.701578378677368,70.14
6.850796699523926,70.35
6.985194683074951,58.38
7.115709543228149,58.38
7.262489080429077,58.88
7.392147064208984,58.29
7.557415723800659,70.24
7.70648193359375,70.44
7.834223031997681,58.38
7.966583490371704,58.59
8.117319107055664,58.38
8.248593807220459,67.0
8.41019868850708,70.35
8.54284930229187,70.44
8.672630548477173,59.08
8.800577640533447,58.49
8.949387788772583,58.48
9.075926542282104,243.43
9.22175908088684,213.71
9.356966972351074,106.87
9.52604365348816,59.67
9.657951354980469,59.27
9.788941144943237,58.88
9.919835567474365,58.59
10.10603928565979,70.64
10.254595041275024,70.64
10.384124517440796,58.59
10.529194831848145,58.48
10.662558555603027,58.88
10.792773246765137,65.94
10.926280498504639,70.44
11.057042837142944,70.64
11.186479091644287,58.69
11.336806535720825,58.69
11.486665487289429,58.78
11.616621971130371,61.03
11.767162561416626,70.33
11.90146517753601,70.54
12.031452178955078,58.38
12.160435438156128,58.78
12.305430173873901,58.48
12.43604040145874,58.49
12.568484783172607,69.28
12.699739694595337,70.54
12.82956051826477,58.59
12.957803964614868,58.48
13.088438749313354,58.98
13.220380783081055,58.59
13.354125499725342,59.08
13.503473043441772,70.44
13.639272212982178,59.17
13.788987874984741,58.98
13.918882846832275,58.49
14.049347162246704,58.49
14.176398277282715,61.9
14.325601816177368,70.33
14.456915855407715,64.96
14.600564002990723,58.98
14.73199987411499,58.58
14.865139961242676,58.69
15.013903856277466,70.04
15.169831037521362,70.44
15.298722982406616,70.44
15.428060293197632,58.59
15.560341358184814,58.38
15.690744161605835,58.78
15.819727897644043,69.55
15.953939437866211,70.33
16.085678100585938,70.35
16.23235297203064,58.59
16.363970518112183,58.69
16.508623838424683,59.56
16.639336824417114,61.8
16.776755332946777,70.35
16.908467054367065,70.33
17.037930011749268,58.48
17.168566703796387,58.69
17.300370931625366,59.08
17.44433307647705,61.71
17.606035947799683,70.24
17.73698139190674,69.95
17.86807680130005,58.48
17.996955156326294,58.98
18.12761092185974,58.78
18.258249521255493,213.01
18.386602640151978,209.35
18.54131007194519,71.12
18.712966442108154,59.77
18.846182823181152,59.56
18.97771954536438,59.47
19.10853123664856,59.67
19.239211797714233,71.32
19.36983060836792,71.32
19.499703407287598,60.06
19.629720449447632,59.66
19.757994413375854,59.27
19.8998761177063,59.37
20.045856952667236,71.22
20.176761388778687,71.22
20.33009624481201,60.37
20.459595441818237,59.08
20.591398239135742,59.37
20.720873594284058,59.58
20.84758710861206,71.13
20.998268604278564,71.22
21.152944803237915,59.17
21.28168511390686,59.37
21.410902500152588,60.85
21.563796997070312,59.17
21.693296432495117,70.74
21.822789669036865,71.22
21.954633712768555,59.37
22.082672595977783,59.27
22.212769985198975,59.37
22.36330270767212,59.17
22.49363398551941,67.3
22.662633895874023,71.03
22.794105052947998,59.27
22.921196222305298,59.17
23.05350947380066,59.27
23.18681001663208,59.27
23.316617488861084,63.19
23.47018599510193,71.22
23.61485195159912,59.37
23.783620357513428,59.17
