Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
53.96135401725769,1410.0,0,0.0,0.0,0.0
54.7717387676239,1230.0,1.0,0.0,3.00962304,0.0
55.618403911590576,1410.0,0,0.0,0.0,0.0
56.449198722839355,1410.0,0,0.0,0.0,0.0
57.25860643386841,1410.0,0,0.0,0.0,0.0
58.08640170097351,1410.0,0,0.0,0.0,0.0
58.89517140388489,1410.0,0,0.0,0.0,0.0
59.69954299926758,1410.0,0,0.0,0.0,0.0
60.510337114334106,1410.0,0,0.0,0.0,0.0
61.31764602661133,1395.0,0,0.0,0.0,0.0
62.13037824630737,1410.0,0,0.0,0.0,0.0
62.940346479415894,1410.0,0,0.0,0.0,0.0
63.758424282073975,1410.0,0,0.0,0.0,0.0
64.61578392982483,1410.0,0,0.0,0.0,0.0
65.46622109413147,1410.0,0,0.0,0.0,0.0
66.29140830039978,1410.0,0,0.0,0.0,0.0
67.10286808013916,1140.0,1.0,0.0,1.9305216,0.0
67.95343160629272,1410.0,0,0.0,0.0,0.0
68.76185464859009,1410.0,0,0.0,0.0,0.0
69.60336089134216,1410.0,0,0.0,0.0,0.0
70.46122860908508,1410.0,0,0.0,0.0,0.0
71.2872531414032,1410.0,0,0.0,0.0,0.0
72.09927606582642,1410.0,0,0.0,0.0,0.0
72.9276270866394,1170.0,1.0,0.0,2.8708992,0.0
73.79747033119202,1410.0,0,0.0,0.0,0.0
74.61456489562988,1410.0,0,0.0,0.0,0.0
75.45003914833069,1410.0,0,0.0,0.0,0.0
76.26009273529053,1410.0,0,0.0,0.0,0.0
77.08675718307495,1410.0,0,0.0,0.0,0.0
77.8978021144867,1410.0,0,0.0,0.0,0.0
78.72102189064026,1410.0,0,0.0,0.0,0.0
79.54263806343079,1410.0,0,0.0,0.0,0.0
80.35071516036987,1410.0,0,0.0,0.0,0.0
81.17234492301941,1410.0,0,0.0,0.0,0.0
81.9866828918457,1410.0,0,0.0,0.0,0.0
82.79854726791382,1410.0,0,0.0,0.0,0.0
83.61392307281494,1410.0,0,0.0,0.0,0.0
84.43319463729858,1410.0,0,0.0,0.0,0.0
85.25371718406677,1140.0,1.0,0.0,2.78940672,0.0
86.07718253135681,1410.0,0,0.0,0.0,0.0
