Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005860328674316,1410.0,0,0.0,0.0,0.0
1.324890375137329,1410.0,0,0.0,0.0,0.0
2.1352880001068115,1410.0,0,0.0,0.0,0.0
2.934943675994873,1410.0,0,0.0,0.0,0.0
3.756070613861084,1410.0,0,0.0,0.0,0.0
4.584418296813965,1410.0,0,0.0,0.0,0.0
5.388871192932129,1410.0,0,0.0,0.0,0.0
6.202322006225586,1410.0,0,0.0,0.0,0.0
7.0552332401275635,1410.0,0,0.0,0.0,0.0
7.882813930511475,1410.0,0,0.0,0.0,0.0
8.703943490982056,1410.0,0,0.0,0.0,0.0
9.53801679611206,1410.0,0,0.0,0.0,0.0
10.367640733718872,1410.0,0,0.0,0.0,0.0
11.18259882926941,1140.0,1.0,0.0,2.78940672,0.0
12.011981010437012,1410.0,0,0.0,0.0,0.0
12.85752010345459,1410.0,0,0.0,0.0,0.0
13.711223363876343,1410.0,0,0.0,0.0,0.0
14.52683687210083,1410.0,0,0.0,0.0,0.0
15.36551809310913,1410.0,0,0.0,0.0,0.0
16.179344654083252,1410.0,1.0,0.0,3.45005568,0.0
17.007338523864746,1410.0,0,0.0,0.0,0.0
17.84336757659912,1410.0,0,0.0,0.0,0.0
18.686436891555786,1410.0,0,0.0,0.0,0.0
19.49798560142517,1410.0,0,0.0,0.0,0.0
20.305068254470825,1410.0,0,0.0,0.0,0.0
21.131874322891235,1410.0,0,0.0,0.0,0.0
21.961484670639038,1140.0,1.0,0.0,0.92980224,0.0
22.79011631011963,1410.0,0,0.0,0.0,0.0
23.600839853286743,1410.0,0,0.0,0.0,0.0
24.40860152244568,1410.0,0,0.0,0.0,0.0
25.226757049560547,1410.0,0,0.0,0.0,0.0
26.048054218292236,1410.0,0,0.0,0.0,0.0
26.862722635269165,1410.0,1.0,0.0,3.45005568,0.0
27.671351671218872,1410.0,0,0.0,0.0,0.0
28.509117364883423,1410.0,0,0.0,0.0,0.0
29.32166862487793,1410.0,0,0.0,0.0,0.0
30.155546188354492,1410.0,0,0.0,0.0,0.0
30.969988107681274,1410.0,0,0.0,0.0,0.0
31.779096126556396,1410.0,0,0.0,0.0,0.0
32.6301794052124,1140.0,1.0,0.0,1.08739584,0.0
33.452367305755615,1410.0,0,0.0,0.0,0.0
34.25818848609924,1410.0,0,0.0,0.0,0.0
35.062819957733154,1410.0,0,0.0,0.0,0.0
35.88410782814026,1410.0,0,0.0,0.0,0.0
36.71151661872864,1410.0,0,0.0,0.0,0.0
37.541972160339355,1410.0,1.0,0.0,3.45005568,0.0
38.37946057319641,1410.0,0,0.0,0.0,0.0
39.2077956199646,1410.0,0,0.0,0.0,0.0
40.022350788116455,1410.0,0,0.0,0.0,0.0
40.85429859161377,1410.0,0,0.0,0.0,0.0
41.682658195495605,1410.0,0,0.0,0.0,0.0
42.51056528091431,1410.0,0,0.0,0.0,0.0
43.340651750564575,1155.0,1.0,0.0,0.6865689599999999,0.0
44.16663312911987,1410.0,0,0.0,0.0,0.0
44.98677659034729,1410.0,0,0.0,0.0,0.0
45.81824231147766,1410.0,0,0.0,0.0,0.0
46.65941023826599,1410.0,0,0.0,0.0,0.0
47.46751046180725,1410.0,0,0.0,0.0,0.0
48.295613527297974,1410.0,1.0,0.0,3.44030976,0.0
49.10041856765747,1410.0,0,0.0,0.0,0.0
49.908647298812866,1410.0,0,0.0,0.0,0.0
50.73492431640625,1410.0,0,0.0,0.0,0.0
51.54055333137512,1410.0,0,0.0,0.0,0.0
52.396770000457764,1410.0,0,0.0,0.0,0.0
53.21215605735779,1410.0,0,0.0,0.0,0.0
54.03955626487732,1140.0,1.0,0.0,0.84312576,0.0
54.86289715766907,1410.0,0,0.0,0.0,0.0
55.68738031387329,1410.0,0,0.0,0.0,0.0
56.49417042732239,1410.0,0,0.0,0.0,0.0
57.308735609054565,1410.0,0,0.0,0.0,0.0
58.11832809448242,1410.0,0,0.0,0.0,0.0
58.95458769798279,1410.0,1.0,0.0,3.45005568,0.0
59.78772521018982,1410.0,0,0.0,0.0,0.0
60.61886668205261,1410.0,0,0.0,0.0,0.0
61.42660927772522,1410.0,0,0.0,0.0,0.0
62.234551191329956,1410.0,0,0.0,0.0,0.0
63.043734073638916,1410.0,0,0.0,0.0,0.0
63.850730657577515,1410.0,0,0.0,0.0,0.0
64.66232895851135,1140.0,1.0,0.0,0.62249472,0.0
65.50155186653137,1410.0,0,0.0,0.0,0.0
66.31617546081543,1410.0,0,0.0,0.0,0.0
67.13849592208862,1410.0,0,0.0,0.0,0.0
67.96071434020996,1410.0,0,0.0,0.0,0.0
68.81380987167358,1410.0,0,0.0,0.0,0.0
69.62638998031616,1410.0,0,0.0,0.0,0.0
70.45500802993774,1410.0,0,0.0,0.0,0.0
71.28346300125122,1410.0,0,0.0,0.0,0.0
72.10213494300842,1410.0,0,0.0,0.0,0.0
72.93188810348511,1410.0,0,0.0,0.0,0.0
73.74698138237,1410.0,0,0.0,0.0,0.0
74.59357714653015,1410.0,0,0.0,0.0,0.0
75.4195921421051,1125.0,1.0,0.0,2.550528,0.0
76.27128624916077,1410.0,0,0.0,0.0,0.0
