Time (s),GPU 0 Power (W)
0.10017585754394531,43.72
0.2501077651977539,49.92
0.41450071334838867,50.73
0.5481007099151611,50.82
0.6736505031585693,44.22
0.8023090362548828,43.63
0.9352536201477051,44.11
1.080920934677124,44.32
1.2116270065307617,50.82
1.361832618713379,44.9
1.523073673248291,44.12
1.6516666412353516,43.93
1.797968864440918,44.01
1.9272799491882324,45.5
2.0835070610046387,50.21
2.2156360149383545,47.74
2.34692120552063,43.72
2.5182700157165527,44.01
2.646911859512329,43.92
2.799304246902466,50.12
2.956491708755493,50.73
3.088927984237671,49.63
3.2130684852600098,43.53
3.3412818908691406,43.92
3.50834584236145,43.54
3.6733338832855225,49.23
3.8156380653381348,50.62
3.9364335536956787,44.22
4.063863039016724,43.53
4.233088493347168,43.92
4.364767789840698,43.92
4.496938228607178,44.61
4.630418062210083,50.71
4.786349773406982,44.42
4.9326324462890625,43.53
5.077259302139282,43.62
5.21918249130249,50.89
5.393991708755493,168.48
5.537539958953857,154.02
5.688062429428101,61.62
5.836540222167969,43.82
5.968046188354492,44.23
6.13662052154541,50.82
6.282901287078857,50.82
6.4164345264434814,44.22
6.562907934188843,43.53
6.694544553756714,43.72
6.844432830810547,44.32
6.976016998291016,50.73
7.1248393058776855,49.73
7.269843578338623,43.53
7.417714357376099,43.92
7.547295331954956,43.92
7.6761720180511475,43.53
7.807558536529541,50.02
7.937481164932251,50.73
8.090941905975342,43.82
8.237520217895508,44.01
8.385660648345947,43.92
8.551530361175537,49.34
8.700335502624512,50.12
8.848412275314331,44.04
8.979588508605957,43.43
9.108675718307495,43.62
9.240800142288208,44.01
9.372358560562134,45.4
9.536994695663452,50.73
9.669257879257202,44.43
9.79360294342041,43.53
9.924805402755737,43.53
10.055401086807251,44.03
10.185802459716797,45.4
10.32265329360962,50.02
10.456797361373901,50.82
10.601932525634766,43.54
10.749716520309448,167.89
10.879075050354004,168.58
11.006423711776733,129.77
11.148407936096191,51.12
11.315993785858154,50.92
11.461554288864136,44.03
11.593671321868896,44.01
11.721077680587769,44.22
11.862996816635132,49.23
11.999530792236328,50.82
12.127949714660645,50.82
12.270943403244019,43.62
12.40158224105835,43.53
12.530709743499756,45.1
12.681688785552979,44.51
12.828652620315552,50.12
12.979939699172974,45.0
13.12788462638855,43.53
13.295803308486938,43.62
13.444610595703125,44.12
13.575324535369873,50.02
13.707918167114258,50.12
13.841010332107544,50.71
13.967072486877441,43.15
14.094502687454224,43.14
14.244318723678589,43.33
14.412540197372437,49.92
14.560258150100708,50.73
14.69690227508545,43.53
14.827636957168579,43.14
14.955760955810547,43.44
15.083967924118042,43.44
15.215955018997192,49.34
15.380947828292847,50.12
15.51652717590332,43.15
15.642423152923584,43.63
15.771559238433838,43.63
15.919759750366211,43.53
16.048713445663452,169.35
16.220033407211304,170.09
16.35684108734131,113.08
16.482872247695923,43.34
16.63123631477356,43.72
16.762033224105835,45.8
16.911113023757935,50.82
