Time (s),GPU 0 Power (W)
0.10019469261169434,39.59
0.26807308197021484,45.51
0.41751646995544434,45.61
0.573638916015625,39.88
0.7018535137176514,39.69
0.8511223793029785,39.78
0.9825770854949951,40.58
1.1665830612182617,45.51
1.335697889328003,42.25
1.4625825881958008,39.69
1.593231439590454,40.09
1.7204687595367432,39.69
1.849980115890503,39.88
2.0041661262512207,45.51
2.1504015922546387,45.4
2.300100326538086,39.88
2.4306328296661377,39.69
2.5749218463897705,39.78
2.7231976985931396,45.1
2.8513104915618896,45.51
2.980994462966919,45.41
3.122729778289795,39.69
3.25980544090271,39.59
3.394604444503784,39.88
3.5255208015441895,41.28
3.663853645324707,45.41
3.812711477279663,41.28
3.9392216205596924,39.78
4.082591772079468,39.69
4.213761806488037,40.08
4.3447113037109375,39.88
4.508094549179077,45.4
4.6451756954193115,45.9
4.7746851444244385,40.09
4.924867391586304,39.69
5.071028232574463,39.69
5.218618869781494,45.21
5.358172655105591,45.9
5.491736650466919,46.0
5.6165266036987305,39.88
5.746783494949341,39.59
5.891948699951172,140.08
6.0190629959106445,141.45
6.151788949966431,94.68
6.301290512084961,40.58
6.453741073608398,39.78
6.583195209503174,39.78
6.715681791305542,40.38
6.846049547195435,40.38
7.003348112106323,45.51
7.1355180740356445,41.67
7.285097122192383,40.08
7.4150965213775635,39.88
7.560548305511475,39.69
7.690741777420044,39.59
7.844178199768066,45.51
7.982496976852417,45.51
8.107326030731201,40.19
8.23625922203064,39.78
8.386044979095459,39.69
8.554834604263306,44.8
8.707927703857422,45.4
8.842647314071655,39.78
8.974311590194702,39.69
9.103210926055908,39.78
9.23232364654541,39.78
9.364781856536865,43.14
9.500479459762573,45.41
9.649129867553711,40.38
9.776262998580933,39.69
9.905742406845093,39.69
10.03544306755066,39.88
10.166272401809692,40.09
10.29807186126709,45.4
10.447458982467651,45.4
10.590764999389648,39.59
10.723047494888306,39.69
10.886529445648193,39.69
11.016162395477295,39.69
11.164310932159424,45.4
11.299610376358032,45.4
11.44275712966919,39.88
11.575125217437744,39.59
11.724165201187134,40.18
11.867372274398804,141.35
12.019272089004517,139.62
12.153426170349121,41.08
12.32755184173584,40.09
12.457931995391846,40.38
12.588772058486938,40.09
12.71871280670166,41.96
12.868876934051514,45.51
13.00040864944458,43.04
13.147779703140259,39.78
13.279289245605469,39.78
13.410864114761353,39.78
13.541454315185547,45.21
13.700230121612549,45.41
13.835343837738037,45.51
13.96250319480896,39.98
14.092146873474121,39.69
14.222411394119263,39.69
14.390073299407959,42.65
14.527869701385498,45.41
14.66050386428833,40.08
14.802507638931274,39.78
14.931339263916016,39.78
15.061209678649902,39.88
15.19197130203247,40.78
15.346652030944824,45.4
15.49796462059021,45.3
15.627548933029175,39.69
15.757812976837158,39.78
15.887665271759033,39.69
16.017805814743042,39.69
16.147818326950073,45.21
16.278209447860718,45.4
16.409208059310913,39.69
16.53909730911255,39.59
16.682748556137085,39.69
16.8147234916687,39.69
16.946787357330322,44.51
17.093506336212158,45.4
17.222127437591553,40.09
17.35404872894287,40.09
17.483155727386475,39.88
17.612267017364502,121.13
17.745739936828613,140.71
17.900421380996704,127.89
18.032784461975098,59.77
18.16182255744934,40.58
18.31299352645874,39.88
18.448573112487793,40.19
18.5776789188385,45.71
18.73125410079956,45.9
18.865047693252563,46.1
18.994866609573364,40.09
19.14132261276245,39.79
19.270636081695557,39.78
19.401825428009033,44.8
19.555657386779785,45.3
19.68877124786377,45.3
19.81491708755493,39.79
19.94675922393799,39.69
20.077605724334717,40.28
20.22286081314087,40.19
20.36353325843811,45.4
20.498019218444824,41.87
20.62778377532959,40.08
20.759901762008667,39.78
20.89068865776062,39.88
21.021525621414185,39.69
21.15711522102356,45.3
21.28609538078308,45.8
21.456111192703247,40.09
21.586740016937256,39.88
21.719478845596313,39.69
21.851984977722168,39.69
21.982579946517944,45.4
22.161606788635254,45.9
22.31086754798889,39.69
22.47477698326111,39.69
22.644989490509033,39.69
22.77343988418579,43.44
22.9052894115448,45.3
23.039117574691772,39.78
23.16729760169983,39.59
23.31654930114746,39.88
23.445318698883057,39.69
23.574599981307983,116.74
23.743702173233032,142.44
23.896923780441284,126.47
24.025754690170288,40.09
24.156346321105957,39.88
24.287769079208374,39.78
24.41840410232544,45.3
24.55198359489441,45.4
24.68407154083252,40.58
24.84721088409424,39.78
24.97776460647583,39.79
25.10708713531494,39.88
25.25052261352539,44.03
25.42815113067627,45.9
25.58062434196472,39.88
25.722403526306152,40.28
25.8520987033844,39.59
26.014410257339478,40.97
26.160264492034912,45.4
26.313058137893677,45.4
26.449424028396606,39.78
26.578003883361816,39.69
26.707133531570435,39.78
26.838300704956055,39.69
26.969775676727295,45.0
27.100927114486694,45.3
27.25033688545227,39.69
27.39897131919861,39.69
27.530843019485474,39.69
27.676314115524292,39.69
27.820862293243408,45.4
27.988022327423096,45.3
28.130861520767212,40.08
28.263458728790283,39.59
28.415215253829956,39.78
28.545792818069458,41.58
28.698309659957886,45.3
28.831614017486572,45.4
28.958734035491943,39.69
29.09006118774414,39.69
29.220123767852783,39.79
29.35138249397278,39.59
29.480640649795532,132.08
29.649799346923828,139.84
29.779791831970215,118.71
29.927826166152954,46.58
30.056647777557373,39.99
30.18682336807251,39.78
30.35510754585266,45.51
30.48174548149109,45.4
30.61019730567932,39.98
30.755279541015625,39.88
30.887365102767944,39.78
31.017658710479736,39.78
31.168795347213745,45.5
31.29740285873413,45.3
31.454262256622314,40.09
31.58244562149048,39.59
31.711724758148193,39.78
31.8742995262146,39.78
32.003472089767456,45.3
32.14852547645569,45.3
32.28316020965576,39.69
32.4160361289978,39.69
32.54644060134888,39.78
32.67602562904358,39.69
32.82063031196594,45.21
32.951220750808716,45.3
33.0950403213501,39.78
33.225730657577515,39.59
33.35696196556091,40.48
33.487802028656006,39.69
33.621134996414185,42.65
33.77626347541809,45.3
33.9062180519104,40.09
34.03465557098389,39.69
34.19852304458618,39.59
34.32912230491638,39.69
34.455512046813965,40.98
34.58721399307251,45.3
34.72223353385925,41.76
34.85162687301636,39.99
34.99899888038635,39.69
35.129074573516846,39.69
35.25721597671509,96.12
35.43336486816406,138.89
35.582746744155884,135.18
35.71452283859253,75.34
35.844138383865356,40.19
35.97485542297363,40.08
36.1032030582428,45.3
36.25197625160217,45.4
36.40388345718384,39.78
36.532156229019165,39.78
36.67683172225952,40.09
36.80682349205017,39.69
36.93899416923523,44.8
37.07020354270935,45.3
37.20015358924866,39.78
37.33243465423584,39.59
37.461915254592896,39.78
37.59118604660034,39.69
37.75415062904358,40.19
37.8836829662323,45.3
38.01697516441345,40.98
38.14696264266968,39.69
38.279518842697144,40.28
38.4108521938324,39.69
38.54201793670654,39.69
38.709057092666626,45.3
38.874948501586914,45.3
39.00424790382385,39.78
39.13428616523743,39.78
39.26524019241333,39.69
39.39469051361084,43.04
39.54924988746643,45.3
39.67908811569214,45.3
39.810686111450195,39.59
39.93922138214111,39.59
40.08709096908569,40.58
40.218337535858154,40.67
40.366873264312744,45.21
40.49764561653137,44.32
40.627352714538574,39.69
40.757601499557495,39.69
40.887189626693726,39.99
41.01798725128174,39.59
41.19981932640076,100.92
41.35163974761963,138.89
41.495763063430786,133.06
41.64428687095642,70.24
41.772491455078125,40.28
41.9031662940979,43.62
42.04590082168579,45.4
42.17939829826355,45.4
42.30991220474243,39.69
42.47402834892273,39.88
42.60437369346619,39.69
42.75097703933716,39.69
42.890533208847046,45.3
43.03619050979614,45.3
43.170161962509155,39.88
43.30056118965149,40.09
43.43040871620178,39.69
43.57513618469238,39.69
43.707123041152954,45.21
43.85525703430176,45.3
43.99332880973816,39.88
44.123196840286255,39.69
44.25557279586792,39.78
44.38843894004822,39.69
44.51827883720398,45.3
44.649776220321655,45.3
44.81061601638794,39.78
44.942437171936035,39.69
45.091782331466675,39.88
45.22249937057495,40.67
45.39470434188843,45.21
45.528331995010376,42.16
45.66159653663635,39.69
45.79119563102722,39.69
45.93744730949402,39.78
46.087024211883545,45.21
46.25586128234863,45.21
46.39211702346802,45.21
46.5194411277771,39.78
46.65060210227966,39.69
46.78145885467529,39.78
46.91105890274048,42.65
47.08652186393738,67.48
47.21693754196167,141.54
47.34830594062805,136.06
47.48188781738281,77.2
47.61192488670349,40.38
47.741453647613525,40.58
47.89942216873169,45.4
48.031402826309204,43.72
48.158719301223755,39.78
48.31185841560364,39.88
48.44261050224304,39.69
48.57665467262268,40.09
48.728023529052734,45.3
48.863253593444824,45.8
48.99366593360901,40.19
