Time (s),GPU 0 Power (W)
0.10017085075378418,68.0
0.2512524127960205,67.9
0.388927698135376,79.47
0.5344791412353516,80.26
0.6557784080505371,68.0
0.7846159934997559,68.12
0.9121649265289307,67.79
1.0605123043060303,67.91
1.2184453010559082,80.14
1.3817400932312012,80.16
1.5110328197479248,67.41
1.6392364501953125,67.22
1.7691326141357422,67.22
1.8967034816741943,67.12
2.041506767272949,80.16
2.1716532707214355,80.24
2.2975521087646484,67.43
2.4440386295318604,66.14
2.5934152603149414,67.03
2.7230350971221924,77.51
2.8697378635406494,79.09
3.0007920265197754,80.07
3.1282894611358643,67.53
3.258342742919922,67.03
3.3870198726654053,67.03
3.5156476497650146,67.22
3.690678358078003,79.97
3.822787284851074,80.07
3.9512979984283447,66.83
4.0816428661346436,66.73
4.229122638702393,66.83
4.360406160354614,67.32
4.488160610198975,79.87
4.641395807266235,73.11
4.788682699203491,67.22
4.911739826202393,67.12
5.039726734161377,67.31
5.167618989944458,66.73
5.295910120010376,259.75
5.446168422698975,191.98
5.597985029220581,68.58
5.7292397022247314,67.83
5.89657998085022,67.64
6.0249340534210205,67.62
6.166426658630371,80.46
6.3130669593811035,80.43
6.440687656402588,67.92
6.568588495254517,67.12
6.698022842407227,67.03
6.8275675773620605,77.53
6.98241400718689,80.07
7.128312587738037,80.16
7.257488250732422,67.12
7.387427806854248,66.82
7.5160346031188965,66.24
7.647361755371094,67.62
7.776655435562134,79.97
7.925675392150879,80.07
8.062947511672974,66.33
8.229388952255249,66.93
8.392081022262573,67.03
8.519907236099243,67.53
8.654268741607666,79.97
8.800814390182495,79.97
8.930821895599365,66.93
9.058535099029541,68.1
9.189305543899536,66.93
9.32058310508728,66.93
9.444701433181763,79.87
9.595184803009033,80.07
9.736881017684937,67.22
9.864607572555542,67.73
9.990357875823975,66.93
10.119590282440186,66.83
10.249950408935547,74.76
10.380991697311401,79.97
10.557358741760254,258.39
10.726853132247925,244.07
10.856679201126099,181.79
10.987765312194824,69.57
11.129744052886963,80.82
11.260767459869385,70.75
11.408143997192383,67.53
11.536432981491089,67.41
11.681988716125488,66.93
11.824765682220459,67.12
11.971122026443481,79.97
12.10177993774414,80.16
12.231281995773315,67.22
12.374322891235352,66.83
12.504398345947266,67.12
12.636134386062622,66.14
12.788427591323853,79.97
12.936630010604858,79.85
13.062497854232788,67.32
13.1930410861969,66.93
13.325336694717407,66.93
13.459784030914307,78.32
13.616435050964355,79.97
13.746550798416138,79.87
13.87758731842041,67.42
14.023386716842651,67.03
14.151949167251587,67.03
14.302380323410034,75.55
14.44923996925354,79.77
14.603979587554932,67.12
14.733211517333984,66.83
14.865589380264282,67.03
14.995957612991333,66.83
15.159601211547852,74.08
15.313107252120972,79.77
15.448729991912842,67.22
15.574076890945435,67.02
15.704744100570679,66.54
15.85571575164795,261.98
16.011260271072388,223.4
16.162258863449097,69.37
16.331644535064697,67.73
16.457090854644775,67.43
16.59986686706543,67.83
16.72878098487854,68.22
16.879969120025635,78.97
17.03362774848938,68.87
17.160492420196533,67.2
17.2898690700531,67.22
17.41637134552002,66.83
17.564163208007812,70.07
17.71665644645691,79.87
17.847540140151978,69.97
17.97545051574707,66.33
18.11742067337036,66.93
18.262431144714355,66.83
18.392200708389282,67.03
18.52527165412903,79.77
18.675861120224,79.47
18.805183172225952,66.43
18.935676097869873,66.83
19.065118074417114,66.24
19.196746826171875,79.09
19.34728240966797,79.68
19.492144346237183,79.77
19.621257543563843,66.14
19.787301778793335,66.83
19.911968231201172,67.32
20.03990411758423,78.71
20.17422914505005,79.68
20.303585529327393,79.68
20.43270707130432,66.24
20.55925440788269,66.64
20.687737464904785,66.93
20.83707332611084,75.34
20.985390186309814,79.68
21.119203805923462,243.3
21.266378164291382,247.59
21.39444351196289,129.77
21.523929595947266,68.02
21.657393217086792,75.74
21.82932448387146,80.26
21.959991931915283,67.52
22.12848472595215,67.61
22.25778889656067,66.43
22.3857421875,66.93
22.52633833885193,73.96
22.65818738937378,79.77
22.798295259475708,67.32
22.918830394744873,66.33
23.059789657592773,66.83
23.2278573513031,67.03
23.359919786453247,78.71
23.50879979133606,79.68
23.641292095184326,68.29
23.76862072944641,66.74
23.916277170181274,66.83
24.04507303237915,66.73
24.172733783721924,79.68
24.305055618286133,78.61
24.45743227005005,66.83
24.604669332504272,66.83
24.732811450958252,66.24
24.86050295829773,67.93
24.991453647613525,79.47
25.12396001815796,79.68
25.258262157440186,66.74
25.38519048690796,66.83
25.554620265960693,65.95
25.69780468940735,69.47
25.845637559890747,79.47
25.977866649627686,70.07
26.10945963859558,66.64
26.240599870681763,66.24
26.370031595230103,242.62
26.502196788787842,253.25
