Time (s),GPU 0 Power (W)
0.10016560554504395,42.94
0.25887060165405273,50.62
0.4015531539916992,50.52
0.5436193943023682,44.42
0.6677567958831787,43.34
0.7992162704467773,43.53
0.9233810901641846,43.33
1.0701494216918945,46.0
1.1909995079040527,50.52
1.339080572128296,47.27
1.4648635387420654,43.62
1.5935113430023193,43.53
1.737614393234253,43.05
1.8663663864135742,43.34
1.9966845512390137,50.62
2.132601022720337,50.02
2.2618136405944824,43.33
2.3924367427825928,43.54
2.55521559715271,43.53
2.686507225036621,49.83
2.8338840007781982,50.52
2.9632930755615234,50.52
3.0953598022460938,43.04
3.2250711917877197,43.23
3.375579595565796,43.72
3.506683826446533,49.73
3.676900625228882,50.52
3.8504605293273926,43.54
3.9791183471679688,42.84
4.1262125968933105,43.43
4.25419545173645,43.54
4.4238317012786865,49.92
4.555620908737183,50.62
4.702145576477051,43.03
4.869708776473999,43.24
4.999186754226685,43.72
5.123857021331787,43.43
5.256506681442261,49.92
5.390799522399902,168.58
5.534420013427734,168.77
5.668742418289185,117.63
5.798826217651367,43.73
5.968740224838257,50.52
6.12583589553833,50.73
6.2720794677734375,50.62
6.399657487869263,43.62
6.530239582061768,43.53
6.673817157745361,43.43
6.802335500717163,46.98
6.956401824951172,50.62
7.126201152801514,43.72
7.270363807678223,43.43
7.401355504989624,44.32
7.531190395355225,42.94
7.661525011062622,50.52
7.83588433265686,50.52
7.968567609786987,45.4
8.095991373062134,43.33
8.259492874145508,43.43
8.387306928634644,43.25
8.556188106536865,50.52
8.683811664581299,50.62
8.818318128585815,42.95
8.947064399719238,43.33
9.075296878814697,43.54
9.20394778251648,43.33
9.335310935974121,50.52
9.499424934387207,50.52
9.627166509628296,43.15
9.779680490493774,43.34
9.924232006072998,43.34
10.072349548339844,43.53
10.22989535331726,49.92
10.364280939102173,49.92
10.494965314865112,43.54
10.637993812561035,43.23
10.76698112487793,163.26
10.910128355026245,156.57
11.075623750686646,67.23
11.206441640853882,50.42
11.337074518203735,43.72
11.466384172439575,43.72
11.597024917602539,43.53
11.763500928878784,43.72
11.910486221313477,50.52
12.042578220367432,44.71
12.191482782363892,43.25
12.32205843925476,43.82
12.45528531074524,43.14
12.582250595092773,45.3
12.720332622528076,50.52
12.855823278427124,50.52
13.01774263381958,43.15
13.146336555480957,43.43
13.277586936950684,43.54
13.409640550613403,43.03
13.561870574951172,50.52
13.697630882263184,50.52
13.82582712173462,43.25
13.955041885375977,43.33
14.100679159164429,43.33
14.22965383529663,49.34
14.385524272918701,50.52
14.515060663223267,50.52
14.65766191482544,43.03
14.784846782684326,43.33
14.913402080535889,43.33
15.042779922485352,43.62
15.173662185668945,49.92
15.322941780090332,50.42
15.463478088378906,42.94
15.59581470489502,43.15
15.725549936294556,43.43
15.85436463356018,45.71
15.985737800598145,137.23
16.117454290390015,165.75
16.24628496170044,168.77
16.38027000427246,47.95
16.526776552200317,43.53
16.657593965530396,43.43
16.787370920181274,50.62
16.92328929901123,50.62
17.054060220718384,50.62
17.18263840675354,43.15
17.313258171081543,43.15
17.44287395477295,43.53
17.586411714553833,49.92
17.734678030014038,50.02
17.86687445640564,43.43
18.013661861419678,43.62
18.143171548843384,42.93
18.287631034851074,43.33
18.41799783706665,49.13
18.572099208831787,50.02
18.70482087135315,43.64
18.854331970214844,43.53
18.986207246780396,43.15
19.130219221115112,42.94
19.25984835624695,50.52
19.406108856201172,49.92
19.536542415618896,44.9
19.666394233703613,43.53
19.797610759735107,43.53
19.94648814201355,43.53
20.078805923461914,49.83
20.231464385986328,50.52
20.36321449279785,50.42
20.492847442626953,43.15
20.621981143951416,42.94
20.770113706588745,43.53
20.903305768966675,49.53
21.068727254867554,50.42
21.225166082382202,43.53
21.354435443878174,157.21
21.498626708984375,168.29
21.65075707435608,122.68
21.782427310943604,50.31
21.930460214614868,50.12
22.06593894958496,43.92
22.19446110725403,43.62
22.359870672225952,43.53
22.512253999710083,43.82
22.659609079360962,49.92
22.79169797897339,49.92
22.91661286354065,43.63
23.0457022190094,43.04
23.17775535583496,43.12
23.30597972869873,44.61
23.43386721611023,49.92
23.564739227294922,49.92
23.694912672042847,50.32
23.825960636138916,43.62
23.956236362457275,43.53
24.085869789123535,43.53
24.21436619758606,49.53
24.351608753204346,49.92
24.495206594467163,43.54
24.644634246826172,43.05
24.77484130859375,43.14
24.91787576675415,43.53
25.070210933685303,48.45
25.2069251537323,50.52
25.343122959136963,43.62
25.48667025566101,43.14
25.618423223495483,43.44
25.762351036071777,43.43
25.892627000808716,45.3
26.022407054901123,50.52
26.158066511154175,44.21
26.287148237228394,43.14
26.417701482772827,43.72
26.546658039093018,43.54
26.678110599517822,166.52
26.828821897506714,165.75
26.981139421463013,82.69
27.131614208221436,43.43
27.2617928981781,43.72
27.391743898391724,43.62
27.52226424217224,49.92
27.667846202850342,49.92
27.799214124679565,50.62
27.928828239440918,43.23
28.07982635498047,43.14
28.209361791610718,43.62
28.33936095237732,49.44
28.47333526611328,49.92
28.607903242111206,50.52
28.73850679397583,43.14
28.88418936729431,42.94
29.01314616203308,43.53
29.14166283607483,44.42
29.31776213645935,49.83
29.446846961975098,49.92
29.577038288116455,43.05
29.725715398788452,43.34
29.85486388206482,43.53
29.98536205291748,42.95
30.144815921783447,50.42
30.298715591430664,50.42
30.44651508331299,43.04
30.57828187942505,43.15
30.708829402923584,43.53
30.839654445648193,47.56
30.985602378845215,49.83
31.121156692504883,50.42
31.24977159500122,43.15
31.382500648498535,43.15
31.550164699554443,43.43
31.678794145584106,45.71
31.833605766296387,50.52
31.984617948532104,167.69
32.11412477493286,167.79
32.24363589286804,70.74
32.37850999832153,43.62
32.50997757911682,44.01
32.658127307891846,50.62
32.830970287323,46.58
32.959181785583496,43.63
33.10359811782837,43.53
33.2332706451416,43.03
33.401623010635376,50.31
33.535836935043335,50.42
33.680731773376465,43.14
33.810823917388916,43.05
33.95813703536987,43.33
34.08662557601929,43.54
34.21966052055359,50.02
34.35603904724121,50.42
34.48333716392517,43.23
34.61644148826599,43.53
34.74601435661316,43.82
34.87449312210083,43.15
35.002615213394165,48.94
35.17064094543457,50.42
35.305174350738525,43.23
35.43563985824585,43.25
35.56603789329529,43.62
35.69202494621277,43.15
35.82219314575195,47.65
35.95101022720337,50.31
36.08820152282715,43.72
36.234288692474365,43.62
36.365952253341675,44.01
36.49600863456726,43.62
36.66401982307434,50.42
36.81260848045349,49.83
36.94208884239197,43.72
37.07145977020264,44.32
37.19964647293091,43.53
37.329092264175415,166.13
37.49830222129822,169.35
37.66818881034851,44.22
37.83487939834595,43.43
37.96536946296692,43.82
38.11436104774475,43.72
38.24539637565613,44.81
