Time (s),GPU 0 Power (W)
0.10018014907836914,51.98
0.24951744079589844,58.09
0.3956155776977539,62.39
0.5263693332672119,62.6
0.65110182762146,51.69
0.7984890937805176,51.6
0.9267547130584717,51.59
1.0546650886535645,54.04
1.183974027633667,61.71
1.3315060138702393,62.5
1.4785220623016357,51.99
1.6066935062408447,51.88
1.7365694046020508,52.18
1.8660802841186523,52.09
1.991711139678955,61.61
2.1241860389709473,62.39
2.256772041320801,56.61
2.388619899749756,51.59
2.530200242996216,51.5
2.658295154571533,51.49
2.806731939315796,61.32
2.9411957263946533,61.71
3.0679235458374023,52.38
3.1995739936828613,51.98
3.3316097259521484,51.5
3.4617092609405518,51.99
3.6264116764068604,61.03
3.752723217010498,62.5
3.884995222091675,51.98
4.015741348266602,51.69
4.142934083938599,51.49
4.272676467895508,52.38
4.404058456420898,57.61
4.568306922912598,62.29
4.697705507278442,52.48
4.84208607673645,51.49
4.969783067703247,51.88
5.098002910614014,51.41
5.246652126312256,91.21
5.399854421615601,241.16
5.531244516372681,163.11
5.6995439529418945,52.09
5.850644826889038,52.97
6.052716493606567,53.76
6.182309865951538,62.7
6.3110785484313965,53.86
6.438986539840698,51.78
6.591430902481079,52.28
6.7386634349823,52.28
6.866872549057007,51.99
6.997751474380493,62.59
7.166943550109863,57.09
7.295573949813843,53.18
7.426558256149292,51.99
7.5562357902526855,52.18
7.685969352722168,61.51
7.832598447799683,62.5
7.961292743682861,60.37
8.091736078262329,51.7
8.23713994026184,51.69
8.403222560882568,52.09
8.553770780563354,61.61
8.70396113395691,62.5
8.841283082962036,52.28
8.990480899810791,51.78
9.118704319000244,51.49
9.246801614761353,51.59
9.37946891784668,62.39
9.550387620925903,62.5
9.67823076248169,51.78
9.810102462768555,52.28
9.936555862426758,52.18
10.06829285621643,51.59
10.198226690292358,61.22
10.332930564880371,62.6
10.475070476531982,51.7
10.603143692016602,238.41
10.751460790634155,239.59
10.882558107376099,58.09
11.062471151351929,62.19
11.193661451339722,62.99
11.338781118392944,52.38
11.468391418457031,51.78
11.59643840789795,52.38
11.76257848739624,52.18
11.913175582885742,62.7
12.059782028198242,62.8
12.191815376281738,51.8
12.323436737060547,51.78
