Time (s),GPU 0 Power (W)
30.28058624267578,59.56
30.411699056625366,59.47
30.558985948562622,59.56
30.687727689743042,60.37
30.817397117614746,71.61
30.951934576034546,60.17
31.079956769943237,59.47
31.215721130371094,60.46
31.344049215316772,59.27
31.474857330322266,59.56
31.629294395446777,71.72
31.775601387023926,71.72
31.918846368789673,194.63
32.04873609542847,195.9
32.180930852890015,181.27
32.313409090042114,71.82
32.45783567428589,72.22
32.58942270278931,72.02
32.73126697540283,60.27
32.8598575592041,59.76
32.99197959899902,59.77
33.134655475616455,70.93
33.269047260284424,71.72
33.413079023361206,71.72
33.537761211395264,59.77
33.66553020477295,59.77
33.79590559005737,59.66
33.939064502716064,70.93
34.07270860671997,71.51
34.20154070854187,71.62
34.34756374359131,59.64
34.475491762161255,59.56
34.603100299835205,59.56
34.7334930896759,70.35
34.8794047832489,71.61
35.00598621368408,71.62
35.15136361122131,59.77
35.28054332733154,59.67
35.426905155181885,59.47
35.57541084289551,69.95
35.72689366340637,71.61
35.855618953704834,59.77
35.983537912368774,59.67
36.11153221130371,59.56
36.282286643981934,59.77
36.45492649078369,71.61
36.60717034339905,71.61
36.734954595565796,59.37
36.88330388069153,59.37
37.01163172721863,59.77
37.139419078826904,65.46
37.313013792037964,190.11
37.4814772605896,178.26
37.615639448165894,79.56
37.76361894607544,59.95
37.892619132995605,59.96
38.02262783050537,71.72
38.195228099823,71.82
38.32681465148926,61.71
38.45525550842285,59.66
38.62298226356506,59.66
38.7714786529541,59.77
38.9190628528595,71.51
39.05075430870056,71.72
39.22044563293457,59.56
39.346420764923096,59.87
39.47507667541504,59.77
39.60279393196106,59.77
39.7301607131958,66.83
39.86194324493408,71.72
39.99112272262573,60.07
40.1195547580719,59.77
40.24931597709656,59.87
40.377718687057495,59.77
40.50641322135925,60.56
40.67765021324158,71.61
40.84454321861267,60.93
40.975937366485596,59.76
41.12067127227783,59.66
41.2519052028656,59.95
41.38211750984192,71.51
41.512696266174316,71.72
41.64370775222778,65.17
41.771812200546265,60.06
41.8995795249939,59.67
42.047797441482544,59.56
42.193861961364746,71.51
42.33789873123169,71.72
42.508479833602905,226.83
42.64138460159302,187.84
42.78784704208374,138.9
42.923513412475586,59.56
43.05916166305542,72.02
43.20974111557007,72.02
43.35103988647461,60.27
43.48183631896973,61.03
43.60924506187439,59.87
43.73878359794617,59.77
43.86802935600281,66.82
44.002076864242554,71.72
44.133588552474976,60.06
44.28163552284241,59.76
44.44271683692932,59.87
44.57059144973755,60.06
44.6990864276886,71.51
44.83156418800354,71.72
44.96907138824463,60.74
45.11582684516907,59.74
45.2601478099823,59.96
45.39129877090454,61.61
45.56475257873535,71.51
45.69609093666077,62.8
45.82324981689453,59.56
45.95383858680725,59.87
46.082865953445435,60.17
46.212993144989014,63.48
46.343199491500854,71.42
46.49857258796692,63.48
46.66270399093628,59.66
46.79101848602295,60.25
46.919795513153076,59.77
47.050926208496094,59.77
47.20575428009033,71.51
47.34111213684082,71.62
47.468300580978394,59.87
47.5952467918396,60.17
47.72363781929016,59.87
47.874571084976196,195.81
48.02069544792175,173.05
48.15279221534729,77.71
48.280940771102905,60.76
48.41052603721619,60.54
48.54191565513611,60.66
48.670884132385254,60.76
48.79901337623596,72.51
48.973692893981934,72.51
49.10321855545044,61.01
49.23394584655762,60.37
49.362937927246094,60.35
49.491397857666016,60.53
49.6191029548645,72.22
49.76906418800354,72.41
49.902616024017334,61.14
50.030890226364136,60.27
50.179067850112915,60.27
50.31042456626892,61.14
50.44001746177673,72.22
50.57210111618042,72.32
50.70344257354736,62.99
50.829044818878174,60.46
50.97509765625,60.46
51.123440980911255,60.37
51.29556488990784,72.22
51.424785137176514,72.32
51.570876121520996,60.54
51.7189838886261,60.37
51.8671658039093,60.27
51.9954617023468,70.64
52.164857149124146,72.41
52.29940104484558,60.64
52.46739840507507,60.46
52.614572525024414,60.76
52.742727518081665,59.66
52.87205123901367,65.75
53.00630187988281,71.42
53.134801387786865,193.07
53.26273036003113,188.95
53.39235782623291,174.12
53.52275848388672,60.66
53.67514228820801,67.82
53.82014560699463,72.8
53.94873380661011,61.12
54.092578649520874,60.66
54.22355365753174,60.62
54.371089220047,60.76
54.499840259552,63.88
54.630656719207764,72.51
54.785927057266235,61.22
54.91472363471985,60.56
55.045180320739746,60.45
55.186925411224365,60.45
55.31662845611572,62.0
55.44308137893677,72.41
55.57463455200195,61.21
55.70269775390625,60.66
55.83118200302124,60.64
55.978878021240234,60.46
56.13175702095032,61.51
56.26236295700073,72.41
56.41454339027405,61.33
56.54257774353027,60.93
56.67445611953735,60.46
56.8030469417572,60.56
56.932169675827026,72.32
57.097349405288696,72.41
57.22572040557861,61.9
57.357035398483276,60.66
57.48569917678833,60.54
57.63061785697937,60.46
57.759960651397705,72.32
57.90837264060974,72.41
58.03875255584717,62.49
58.16669940948486,60.56
58.31974911689758,60.15
58.447468996047974,60.76
58.577502965927124,193.95
58.71988320350647,163.11
58.852577209472656,60.74
58.99954438209534,60.45
59.12948393821716,60.27
59.27406549453735,60.27
59.42386841773987,71.62
59.56965112686157,71.82
59.712719440460205,60.25
59.838727712631226,60.15
59.96727633476257,61.31
60.09627103805542,60.17
60.227784395217896,71.32
60.35721445083618,71.72
60.5046648979187,60.15
60.65097165107727,61.71
60.80038905143738,59.96
60.930660009384155,71.13
61.1042423248291,71.72
61.23672366142273,71.61
61.36672568321228,60.35
61.49529004096985,60.17
61.62329888343811,60.17
61.75079131126404,71.03
61.906983375549316,71.51
62.03734540939331,71.62
62.16477632522583,60.37
62.29616403579712,60.05
62.426608085632324,60.06
62.55507826805115,68.88
62.71784472465515,71.51
62.883702754974365,60.27
63.03087854385376,60.17
63.178853034973145,60.25
63.31054449081421,60.06
63.439130544662476,61.01
63.5851628780365,71.62
63.715664863586426,225.29
63.84457015991211,191.78
63.975645303726196,143.9
64.12430882453918,60.64
64.28701567649841,62.39
64.41562414169312,72.8
64.56660795211792,61.9
64.6927216053009,61.32
64.81791687011719,60.86
64.9468297958374,60.74
65.07526707649231,72.41
65.24439978599548,72.41
65.3743064403534,62.09
65.50125050544739,60.84
65.63042974472046,60.76
65.75844120979309,60.76
65.88695669174194,63.28
66.01563048362732,72.41
66.14593195915222,62.8
66.2761001586914,60.74
66.43836736679077,60.62
66.56937146186829,60.66
66.69314050674438,63.77
66.82450008392334,72.41
66.95639824867249,64.07
67.08809924125671,60.62
67.21973490715027,60.66
67.34732675552368,60.64
67.47542142868042,60.64
67.61602425575256,72.22
67.76128959655762,72.51
67.89194583892822,60.76
68.02236437797546,60.54
68.15068697929382,60.35
68.30055737495422,70.83
68.44328951835632,72.41
68.57299900054932,72.32
68.72119522094727,60.46
68.85030436515808,60.37
68.97920942306519,60.66
69.10734272003174,60.92
69.2359893321991,195.9
69.36963295936584,163.59
69.50048851966858,63.38
69.62933874130249,60.46
69.75862073898315,60.17
69.92753887176514,62.4
70.05546808242798,72.41
70.18638134002686,61.51
70.35910558700562,60.06
70.48713445663452,60.06
70.63515424728394,59.66
70.7633330821991,62.0
70.8981351852417,72.41
71.06096720695496,63.19
71.19036388397217,59.87
71.34029722213745,59.87
71.47215938568115,59.96
71.61713862419128,59.98
71.74724459648132,72.32
71.87776136398315,72.41
72.02396178245544,60.35
72.15130066871643,59.87
72.3192789554596,59.47
72.44738554954529,70.64
72.59562921524048,71.42
72.72551274299622,71.82
72.85881352424622,59.37
73.00987505912781,59.27
73.1388533115387,59.27
73.28838753700256,60.06
73.45745015144348,71.42
73.60369348526001,59.87
73.75114941596985,59.37
73.89916324615479,59.37
74.02868700027466,59.56
74.1599805355072,71.62
74.30555868148804,71.42
74.43933248519897,191.48
74.58778285980225,188.7
74.71864056587219,67.9
74.88326454162598,60.27
