Time (s),GPU 0 Power (W)
27.864466905593872,59.37
27.993301391601562,59.37
28.121405839920044,59.47
28.252703428268433,63.38
28.42379927635193,71.13
28.55476713180542,59.66
28.6817843914032,59.27
28.825785160064697,59.37
28.952776432037354,59.37
29.082983255386353,61.51
29.215113401412964,71.22
29.347977876663208,71.22
29.476476430892944,59.27
29.61971426010132,59.17
29.74848246574402,59.87
29.876644372940063,59.98
30.05124855041504,254.31
30.183014392852783,86.59
30.39566969871521,60.45
30.530865907669067,60.46
30.64940619468689,61.33
30.814311027526855,71.13
30.94287919998169,71.42
31.089009523391724,59.67
31.218236684799194,59.67
31.343775272369385,59.47
31.471665859222412,59.37
31.60301160812378,70.74
31.730566263198853,71.32
31.8762788772583,59.47
32.02430272102356,59.37
32.15192437171936,59.67
32.2812876701355,59.37
32.410911560058594,66.34
32.54230880737305,71.22
32.68672180175781,59.66
32.81188201904297,59.37
32.937554121017456,59.27
33.080556869506836,59.37
33.20966053009033,60.27
33.34593987464905,71.12
33.47401666641235,61.12
33.60291242599487,59.47
33.72937726974487,59.27
33.860920906066895,59.47
34.027814626693726,61.71
34.16006278991699,71.22
34.30952167510986,63.67
34.45848345756531,59.27
34.589117765426636,59.47
34.71997952461243,59.37
34.86781859397888,59.67
35.002387046813965,71.22
35.13107228279114,71.32
35.25954532623291,59.37
35.42754769325256,59.47
35.55553913116455,59.37
35.68475818634033,70.74
35.81650519371033,71.22
35.94995093345642,71.22
36.08004641532898,266.07
36.210740089416504,236.59
36.424630641937256,60.66
36.55472469329834,62.8
36.70066022872925,71.82
36.83488488197327,60.15
37.02195906639099,59.87
37.14949703216553,59.77
37.281779289245605,59.77
37.41367244720459,71.32
37.54347109794617,71.42
37.67332124710083,63.48
37.82083177566528,59.67
37.95193290710449,59.47
38.081867933273315,59.47
38.21182823181152,71.22
38.34094309806824,71.32
38.46873092651367,63.77
38.59907817840576,59.97
38.725900411605835,59.47
38.85447692871094,59.56
38.99755835533142,71.22
39.145102739334106,71.42
39.29124617576599,71.42
39.41954517364502,59.56
39.54981827735901,59.56
39.67914366722107,59.56
39.82842803001404,70.93
39.99759030342102,71.32
40.16441512107849,59.37
40.29431176185608,59.76
40.423665046691895,59.56
40.574678897857666,69.45
40.744027853012085,71.22
40.87583303451538,71.22
41.00370121002197,60.06
41.1315815448761,59.47
41.301114082336426,59.77
41.42585039138794,66.44
41.5738959312439,71.22
41.70093631744385,71.22
41.828680992126465,59.67
41.95973348617554,59.56
42.10854387283325,246.23
42.25635123252869,73.19
42.45956492424011,72.22
42.616198778152466,60.16
42.76387405395508,59.97
42.89195990562439,59.87
43.04970908164978,61.41
43.20146107673645,71.42
43.33409094810486,60.76
43.46115851402283,59.66
43.59296941757202,59.56
43.73588275909424,60.17
43.8641254901886,61.9
44.00766897201538,71.32
44.13885498046875,64.07
44.26693105697632,59.77
44.3992874622345,59.67
44.52762985229492,59.87
44.65627479553223,59.37
44.788575410842896,71.22
44.91584014892578,71.22
45.04374623298645,59.87
45.17231273651123,59.77
45.30555272102356,59.56
45.44781565666199,59.37
45.57602024078369,71.03
45.72514057159424,71.22
45.847697257995605,60.17
45.976656913757324,59.47
46.12442660331726,59.66
46.256038427352905,59.37
46.38156795501709,69.95
46.530205488204956,71.22
46.660067558288574,59.56
46.78994798660278,59.66
46.95562720298767,59.67
47.08411645889282,59.67
47.252426862716675,71.13
47.40063524246216,71.32
47.54374814033508,60.45
47.66999435424805,59.67
47.79849600791931,59.47
47.92855978012085,59.47
48.05679249763489,254.6
48.28194737434387,99.07
48.428478479385376,60.82
48.55383801460266,60.93
48.68404984474182,59.87
48.83155703544617,61.51
48.98143482208252,71.61
49.13234305381775,60.37
49.29969906806946,59.76
49.42817521095276,60.06
49.59114146232605,59.67
49.76817226409912,71.42
49.89738893508911,71.42
50.039350509643555,59.66
50.16790771484375,60.53
50.297417879104614,59.77
50.422266244888306,59.87
50.595226526260376,71.32
50.7417631149292,71.32
50.88808822631836,59.87
51.03506112098694,59.87
51.16377830505371,60.27
51.29644250869751,69.25
51.42717170715332,71.32
51.55819296836853,71.32
51.6877863407135,59.77
51.818349838256836,59.56
51.96420645713806,59.76
52.11171555519104,68.29
52.24343395233154,71.22
52.3734655380249,71.32
52.49841642379761,59.76
52.62706232070923,59.87
52.75521683692932,59.97
52.8837103843689,67.31
53.01993274688721,71.22
53.168378591537476,71.22
53.296777963638306,59.66
53.42717242240906,59.66
53.55592441558838,59.87
53.684372901916504,62.0
53.825156450271606,71.22
53.957688093185425,71.22
54.09996438026428,251.21
54.30717444419861,67.8
54.43458843231201,61.33
54.56364417076111,61.72
54.69683265686035,71.82
54.82697772979736,61.01
54.97685217857361,60.37
55.11013460159302,59.96
55.24137258529663,59.87
55.368950605392456,60.06
55.51350975036621,71.42
55.64327549934387,71.51
55.771480083465576,60.06
55.90232229232788,59.87
56.031349182128906,59.77
56.16018605232239,59.66
56.28833889961243,70.54
56.42102289199829,71.42
56.555604696273804,59.96
56.69930696487427,60.27
56.8253276348114,59.87
56.95152974128723,59.87
57.08716535568237,71.42
57.236268520355225,71.32
57.38422465324402,59.98
57.51205015182495,59.87
57.66126775741577,59.77
57.82826328277588,62.19
57.96949005126953,71.22
58.09437584877014,71.32
58.22414016723633,59.66
58.35364055633545,59.67
58.484559774398804,59.56
58.65212607383728,59.56
58.807775259017944,71.22
58.97713613510132,71.32
59.12398719787598,59.56
59.250686168670654,59.77
59.37962365150452,59.87
59.527708530426025,70.83
59.68139100074768,71.42
59.80875849723816,62.09
59.942824602127075,59.66
60.07393550872803,257.71
60.21932768821716,217.1
60.35669708251953,76.63
60.491503953933716,73.01
60.61986589431763,62.7
60.750930070877075,60.84
60.8807315826416,60.74
61.011252641677856,66.73
61.15455913543701,68.89
61.29886770248413,71.53
61.448057413101196,59.97
61.579081296920776,59.97
61.707236528396606,59.96
61.83654999732971,58.88
61.96523928642273,59.87
62.10128998756409,71.22
62.24987721443176,60.37
62.37990665435791,59.08
62.523557901382446,59.47
62.651344537734985,59.17
62.78105449676514,61.41
62.915802240371704,71.22
63.04631495475769,62.99
63.176889181137085,59.08
63.3243944644928,59.47
63.45280957221985,59.08
63.5804808139801,59.08
63.754557371139526,71.32
63.90270447731018,71.22
64.03281497955322,59.56
64.15869331359863,59.17
64.28897881507874,59.17
64.42093110084534,68.0
64.5773913860321,71.22
64.7117919921875,59.37
64.88022351264954,58.88
65.00874328613281,58.88
65.15204334259033,59.17
65.2815055847168,59.97
65.41615700721741,71.13
65.56573367118835,60.92
65.69481468200684,59.17
65.81536769866943,59.08
65.94322538375854,59.17
66.09491634368896,260.82
66.24433946609497,166.33
66.39771008491516,73.0
66.52802205085754,59.98
66.65618801116943,60.45
66.78554153442383,59.98
66.91437768936157,59.96
67.05904269218445,72.22
67.22826480865479,72.22
67.35625123977661,60.46
67.48461151123047,59.56
67.61496162414551,59.74
67.74376034736633,71.62
67.9125497341156,72.22
68.0402421951294,59.56
68.2097556591034,59.77
68.37565064430237,59.67
68.5015640258789,59.56
68.63622498512268,71.62
68.78484201431274,72.02
68.91819357872009,59.87
69.04768323898315,59.96
69.17828345298767,59.56
69.30683660507202,59.76
69.4285409450531,71.13
69.59246468544006,72.12
69.7361524105072,59.66
69.86365032196045,60.17
69.99219417572021,59.56
70.12205743789673,59.47
70.25170660018921,60.27
70.38486194610596,71.32
70.51343369483948,59.67
70.64455938339233,59.17
70.78738903999329,58.98
70.9158091545105,59.08
71.06639623641968,71.22
71.21415638923645,71.22
71.34178066253662,63.28
71.47111558914185,59.56
71.59772324562073,58.98
71.72895956039429,59.17
71.89604926109314,71.22
72.02879762649536,225.08
72.16179656982422,252.36
72.28954410552979,136.74
72.41927027702332,60.27
72.6114501953125,63.09
72.81496024131775,71.72
72.97916078567505,59.58
73.12804579734802,59.17
73.25761461257935,59.37
73.38744163513184,59.87
73.51592373847961,62.1
73.6497962474823,71.51
73.77835273742676,71.51
73.90864324569702,58.98
74.05325984954834,59.08
74.2167649269104,59.27
74.34206986427307,62.29
74.48479986190796,71.32
74.61395788192749,66.73
74.74098086357117,59.37
74.87275767326355,59.37
75.00282335281372,59.58
75.13383555412292,58.98
75.26755833625793,71.42
75.43771696090698,71.32
75.56706547737122,59.17
75.69688129425049,59.66
75.8272933959961,59.27
75.95951676368713,59.08
76.08475375175476,68.1
76.21987962722778,71.22
76.3660786151886,59.47
76.4927146434784,59.47
76.64161109924316,59.17
76.77088356018066,59.17
76.90366125106812,71.22
77.05170702934265,71.22
77.1865668296814,59.37
77.31573224067688,59.47
77.4461624622345,59.08
77.59556245803833,62.6
77.7654116153717,71.12
77.89846849441528,71.32
78.03293585777283,59.94
78.1637909412384,251.89
78.29284310340881,252.55
78.41931962966919,61.61
78.56838750839233,72.12
78.737060546875,67.63
78.86201024055481,59.77
79.01083064079285,59.87
79.13719701766968,59.17
79.26853942871094,59.37
79.43820142745972,71.51
79.5849084854126,69.45
79.71553039550781,59.67
79.84853959083557,59.27
79.9841570854187,59.37
80.12753510475159,71.22
80.27366065979004,71.51
80.4034206867218,71.51
80.53116202354431,59.67
80.65970063209534,59.27
80.78893327713013,59.17
80.91903352737427,71.22
81.09125185012817,71.32
81.22029829025269,59.27
81.37181234359741,58.98
81.49205350875854,59.27
81.6356611251831,59.56
81.76387119293213,71.13
81.91390037536621,71.32
82.04762125015259,59.27
82.1722183227539,59.27
82.30230069160461,59.27
82.4475769996643,59.17
82.59989857673645,71.03
82.74465942382812,71.32
82.88006854057312,59.27
83.00750279426575,59.27
83.15740156173706,59.17
83.28830909729004,59.17
83.41950488090515,70.93
83.55079627037048,71.32
83.69859600067139,59.17
83.82762598991394,59.47
83.95616412162781,59.27
84.0870304107666,183.56
84.23368859291077,254.4
84.36640787124634,148.64
84.49856758117676,69.66
