Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500657320022583,1410.0,0,0.0,0.0,0.0
1.3378279209136963,1410.0,0,0.0,0.0,0.0
2.164459705352783,1410.0,0,0.0,0.0,0.0
2.980386257171631,1410.0,0,0.0,0.0,0.0
3.812053680419922,1410.0,0,0.0,0.0,0.0
4.635180473327637,1410.0,0,0.0,0.0,0.0
5.4722373485565186,1410.0,0,0.0,0.0,0.0
6.32318902015686,1410.0,0,0.0,0.0,0.0
7.150268793106079,1410.0,0,0.0,0.0,0.0
7.975779056549072,1410.0,0,0.0,0.0,0.0
8.838522672653198,1410.0,0,0.0,0.0,0.0
9.671794891357422,1260.0,1.0,0.0,2.83917312,0.0
10.516212463378906,1410.0,0,0.0,0.0,0.0
11.3619384765625,1410.0,0,0.0,0.0,0.0
12.188333511352539,1410.0,0,0.0,0.0,0.0
13.01523208618164,1410.0,0,0.0,0.0,0.0
13.858840465545654,1410.0,0,0.0,0.0,0.0
14.70171070098877,1410.0,0,0.0,0.0,0.0
15.532268285751343,1410.0,0,0.0,0.0,0.0
16.36365556716919,1410.0,0,0.0,0.0,0.0
17.20120358467102,1410.0,0,0.0,0.0,0.0
18.035624742507935,1410.0,0,0.0,0.0,0.0
18.86653971672058,1260.0,1.0,0.0,1.7766604799999997,0.0
19.712677240371704,1410.0,0,0.0,0.0,0.0
20.532604217529297,1410.0,0,0.0,0.0,0.0
21.369548082351685,1410.0,0,0.0,0.0,0.0
22.224311351776123,1410.0,0,0.0,0.0,0.0
23.063854217529297,1410.0,0,0.0,0.0,0.0
23.88117289543152,1410.0,0,0.0,0.0,0.0
24.719029664993286,1410.0,0,0.0,0.0,0.0
25.564565181732178,1410.0,0,0.0,0.0,0.0
26.398786783218384,1410.0,0,0.0,0.0,0.0
27.234859704971313,1410.0,0,0.0,0.0,0.0
28.07195258140564,1410.0,0,0.0,0.0,0.0
28.909588098526,1410.0,0,0.0,0.0,0.0
29.738778114318848,1410.0,0,0.0,0.0,0.0
30.577728986740112,1410.0,0,0.0,0.0,0.0
31.416520833969116,1410.0,0,0.0,0.0,0.0
32.24953317642212,1410.0,0,0.0,0.0,0.0
33.08414626121521,1410.0,0,0.0,0.0,0.0
33.91605353355408,1410.0,0,0.0,0.0,0.0
34.73506784439087,1410.0,0,0.0,0.0,0.0
35.575735092163086,1410.0,0,0.0,0.0,0.0
36.41474962234497,1410.0,0,0.0,0.0,0.0
37.241315603256226,1410.0,0,0.0,0.0,0.0
38.099154233932495,1410.0,0,0.0,0.0,0.0
38.91283130645752,1410.0,0,0.0,0.0,0.0
39.75204062461853,1410.0,0,0.0,0.0,0.0
40.597248792648315,1410.0,0,0.0,0.0,0.0
41.41897201538086,1410.0,0,0.0,0.0,0.0
42.23545527458191,1410.0,0,0.0,0.0,0.0
43.09539794921875,1410.0,0,0.0,0.0,0.0
43.93028974533081,1410.0,0,0.0,0.0,0.0
