Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006618499755859,1410.0,0,0.0,0.0,0.0
1.3386824131011963,1410.0,0,0.0,0.0,0.0
2.163059949874878,1410.0,0,0.0,0.0,0.0
3.006697416305542,1410.0,0,0.0,0.0,0.0
3.8269951343536377,1410.0,0,0.0,0.0,0.0
4.662418365478516,1410.0,0,0.0,0.0,0.0
5.4815287590026855,1410.0,0,0.0,0.0,0.0
6.302850246429443,1410.0,0,0.0,0.0,0.0
7.142231464385986,1410.0,0,0.0,0.0,0.0
7.972992897033691,1410.0,0,0.0,0.0,0.0
8.795949220657349,1410.0,0,0.0,0.0,0.0
9.638980150222778,1395.0,1.0,0.0,3.41335296,0.0
10.482383966445923,1410.0,0,0.0,0.0,0.0
11.335075855255127,1410.0,0,0.0,0.0,0.0
12.155243158340454,1410.0,0,0.0,0.0,0.0
13.004740953445435,1410.0,0,0.0,0.0,0.0
13.840460062026978,1410.0,0,0.0,0.0,0.0
14.675198554992676,1410.0,0,0.0,0.0,0.0
15.507310390472412,1410.0,0,0.0,0.0,0.0
16.335439443588257,1410.0,0,0.0,0.0,0.0
17.151047468185425,1410.0,0,0.0,0.0,0.0
17.99276876449585,1410.0,0,0.0,0.0,0.0
18.83515977859497,1305.0,1.0,0.0,3.19313664,0.0
19.67014765739441,1410.0,0,0.0,0.0,0.0
20.502720832824707,1410.0,0,0.0,0.0,0.0
21.318530082702637,1410.0,0,0.0,0.0,0.0
22.133337259292603,1410.0,0,0.0,0.0,0.0
22.96894073486328,1410.0,0,0.0,0.0,0.0
23.800365209579468,1410.0,0,0.0,0.0,0.0
24.616528034210205,1410.0,0,0.0,0.0,0.0
25.452858686447144,1410.0,0,0.0,0.0,0.0
26.276073455810547,1410.0,0,0.0,0.0,0.0
27.11594533920288,1410.0,0,0.0,0.0,0.0
27.939488172531128,1305.0,1.0,0.0,2.45348352,0.0
28.766371488571167,1410.0,0,0.0,0.0,0.0
29.5941002368927,1410.0,0,0.0,0.0,0.0
30.420632362365723,1410.0,0,0.0,0.0,0.0
31.244406938552856,1410.0,0,0.0,0.0,0.0
32.06696581840515,1410.0,0,0.0,0.0,0.0
32.90492916107178,1410.0,0,0.0,0.0,0.0
33.72085189819336,1410.0,0,0.0,0.0,0.0
34.53710722923279,1410.0,0,0.0,0.0,0.0
35.37209367752075,1410.0,0,0.0,0.0,0.0
36.18913912773132,1410.0,0,0.0,0.0,0.0
37.00385928153992,1305.0,1.0,0.0,0.96515712,0.0
37.831270933151245,1410.0,0,0.0,0.0,0.0
38.65753412246704,1410.0,0,0.0,0.0,0.0
39.480711698532104,1410.0,0,0.0,0.0,0.0
40.311208963394165,1410.0,0,0.0,0.0,0.0
41.15427589416504,1410.0,0,0.0,0.0,0.0
42.00605320930481,1410.0,0,0.0,0.0,0.0
42.84079909324646,1410.0,0,0.0,0.0,0.0
43.674474239349365,1410.0,0,0.0,0.0,0.0
44.496368646621704,1410.0,0,0.0,0.0,0.0
45.34410858154297,1410.0,0,0.0,0.0,0.0
46.17038822174072,1410.0,0,0.0,0.0,0.0
46.98579525947571,1410.0,0,0.0,0.0,0.0
47.81369090080261,1410.0,0,0.0,0.0,0.0
48.63022303581238,1410.0,0,0.0,0.0,0.0
49.459686040878296,1410.0,0,0.0,0.0,0.0
50.305262327194214,1410.0,0,0.0,0.0,0.0
51.13679313659668,1410.0,0,0.0,0.0,0.0
51.96445417404175,1410.0,0,0.0,0.0,0.0
52.794366121292114,1410.0,0,0.0,0.0,0.0
53.615288972854614,1410.0,0,0.0,0.0,0.0
54.446683168411255,1410.0,1.0,0.0,3.4110719999999994,0.0
55.25974202156067,1410.0,0,0.0,0.0,0.0
56.07572531700134,1410.0,0,0.0,0.0,0.0
56.891793966293335,1410.0,0,0.0,0.0,0.0
57.704318046569824,1410.0,0,0.0,0.0,0.0
58.52464556694031,1410.0,0,0.0,0.0,0.0
59.34809923171997,1410.0,0,0.0,0.0,0.0
60.19246459007263,1410.0,0,0.0,0.0,0.0
61.02456307411194,1410.0,0,0.0,0.0,0.0
61.839679479599,1410.0,0,0.0,0.0,0.0
62.66523241996765,1410.0,0,0.0,0.0,0.0
63.48789834976196,1410.0,0,0.0,0.0,0.0
64.31057548522949,1410.0,0,0.0,0.0,0.0
65.13439106941223,1410.0,0,0.0,0.0,0.0
65.95057010650635,1410.0,0,0.0,0.0,0.0
66.78140902519226,1410.0,0,0.0,0.0,0.0
67.59549021720886,1410.0,0,0.0,0.0,0.0
68.43950700759888,1410.0,0,0.0,0.0,0.0
69.2626736164093,1410.0,0,0.0,0.0,0.0
70.08499956130981,1410.0,0,0.0,0.0,0.0
70.92710733413696,1410.0,0,0.0,0.0,0.0
71.77068281173706,1410.0,0,0.0,0.0,0.0
72.5996561050415,1410.0,1.0,0.0,3.45005568,0.0
73.4259397983551,1410.0,0,0.0,0.0,0.0
74.24741840362549,1410.0,0,0.0,0.0,0.0
75.09798407554626,1410.0,0,0.0,0.0,0.0
75.91871666908264,1410.0,0,0.0,0.0,0.0
76.74812722206116,1410.0,0,0.0,0.0,0.0
77.56527614593506,1410.0,0,0.0,0.0,0.0
78.39505100250244,1410.0,0,0.0,0.0,0.0
79.23140215873718,1410.0,0,0.0,0.0,0.0
80.06337380409241,1410.0,0,0.0,0.0,0.0
80.87643527984619,1410.0,0,0.0,0.0,0.0
81.71023368835449,1305.0,1.0,0.0,3.19313664,0.0
82.53428673744202,1410.0,0,0.0,0.0,0.0
83.35495948791504,1410.0,0,0.0,0.0,0.0
84.17600226402283,1410.0,0,0.0,0.0,0.0
84.98848605155945,1410.0,0,0.0,0.0,0.0
85.82224798202515,1410.0,0,0.0,0.0,0.0
86.63516211509705,1410.0,0,0.0,0.0,0.0
87.44971466064453,1410.0,0,0.0,0.0,0.0
88.26971316337585,1410.0,0,0.0,0.0,0.0
89.08862113952637,1410.0,0,0.0,0.0,0.0
89.92578554153442,1410.0,0,0.0,0.0,0.0
90.74130177497864,1305.0,1.0,0.0,3.18411648,0.0
91.57948422431946,1410.0,0,0.0,0.0,0.0
92.41277003288269,1410.0,0,0.0,0.0,0.0
93.24794483184814,1410.0,0,0.0,0.0,0.0
94.0713198184967,1410.0,0,0.0,0.0,0.0
94.91101717948914,1410.0,0,0.0,0.0,0.0
95.73175764083862,1410.0,0,0.0,0.0,0.0
96.57060122489929,1410.0,0,0.0,0.0,0.0
97.38501071929932,1410.0,0,0.0,0.0,0.0
98.21308088302612,1410.0,0,0.0,0.0,0.0
99.03441500663757,1410.0,0,0.0,0.0,0.0
99.87097430229187,1305.0,1.0,0.0,3.19313664,0.0
100.69343519210815,1410.0,0,0.0,0.0,0.0
101.51259326934814,1410.0,0,0.0,0.0,0.0
102.32630825042725,1410.0,0,0.0,0.0,0.0
103.14375066757202,1410.0,0,0.0,0.0,0.0
103.97670030593872,1410.0,0,0.0,0.0,0.0
104.79904079437256,1410.0,0,0.0,0.0,0.0
105.62841963768005,1410.0,0,0.0,0.0,0.0
106.44543814659119,1410.0,0,0.0,0.0,0.0
107.27593111991882,1410.0,0,0.0,0.0,0.0
108.11333799362183,1410.0,0,0.0,0.0,0.0
108.93095898628235,1305.0,1.0,0.0,1.5514675199999997,0.0
109.77074670791626,1410.0,0,0.0,0.0,0.0
110.60961532592773,1410.0,0,0.0,0.0,0.0
111.43505549430847,1410.0,0,0.0,0.0,0.0
112.2482430934906,1410.0,0,0.0,0.0,0.0
113.06451940536499,1410.0,0,0.0,0.0,0.0
113.88405585289001,1410.0,0,0.0,0.0,0.0
114.72450304031372,1410.0,0,0.0,0.0,0.0
115.56051564216614,1410.0,0,0.0,0.0,0.0
116.37807631492615,1410.0,0,0.0,0.0,0.0
117.20103693008423,1410.0,0,0.0,0.0,0.0
118.01888084411621,1305.0,0,0.0,0.0,0.0
118.86801886558533,1410.0,0,0.0,0.0,0.0
119.70473551750183,1410.0,0,0.0,0.0,0.0
120.54423069953918,1410.0,0,0.0,0.0,0.0
121.35954689979553,1410.0,0,0.0,0.0,0.0
122.17215251922607,1410.0,0,0.0,0.0,0.0
122.99280381202698,1410.0,0,0.0,0.0,0.0
123.8176097869873,1410.0,0,0.0,0.0,0.0
124.63561868667603,1410.0,0,0.0,0.0,0.0
125.47039198875427,1410.0,0,0.0,0.0,0.0
126.30316281318665,1410.0,0,0.0,0.0,0.0
127.11747574806213,1410.0,0,0.0,0.0,0.0
