Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
60.9395956993103,1410.0,0,0.0,0.0,0.0
61.74911451339722,1410.0,0,0.0,0.0,0.0
62.560086488723755,1410.0,0,0.0,0.0,0.0
63.3879976272583,1410.0,0,0.0,0.0,0.0
64.20769929885864,1410.0,0,0.0,0.0,0.0
65.03522086143494,1410.0,0,0.0,0.0,0.0
65.85374331474304,1410.0,0,0.0,0.0,0.0
66.68713569641113,1410.0,0,0.0,0.0,0.0
67.50142669677734,1410.0,0,0.0,0.0,0.0
68.31396150588989,1410.0,0,0.0,0.0,0.0
69.12506532669067,1410.0,0,0.0,0.0,0.0
69.95676040649414,1410.0,0,0.0,0.0,0.0
70.77301001548767,1410.0,0,0.0,0.0,0.0
71.63041257858276,1410.0,0,0.0,0.0,0.0
72.45607948303223,1410.0,1.0,0.0,3.43056384,0.0
73.26586484909058,1410.0,0,0.0,0.0,0.0
74.09267735481262,1410.0,0,0.0,0.0,0.0
74.90377187728882,1410.0,0,0.0,0.0,0.0
75.7260012626648,1410.0,0,0.0,0.0,0.0
76.54961156845093,1410.0,0,0.0,0.0,0.0
77.35954403877258,1410.0,0,0.0,0.0,0.0
78.17172026634216,1410.0,0,0.0,0.0,0.0
79.000248670578,1410.0,0,0.0,0.0,0.0
79.81252646446228,1140.0,1.0,0.0,2.78152704,0.0
80.62963533401489,1410.0,0,0.0,0.0,0.0
81.45813965797424,1410.0,0,0.0,0.0,0.0
82.26890587806702,1410.0,0,0.0,0.0,0.0
83.08973026275635,1410.0,0,0.0,0.0,0.0
83.94394588470459,1410.0,0,0.0,0.0,0.0
84.76807117462158,1410.0,0,0.0,0.0,0.0
85.58469605445862,1410.0,0,0.0,0.0,0.0
86.40017008781433,1410.0,0,0.0,0.0,0.0
87.21979069709778,1185.0,0.046,0.0,0.00037677312,0.0
88.05232739448547,1410.0,0,0.0,0.0,0.0
88.89036774635315,1410.0,0,0.0,0.0,0.0
89.72181153297424,1410.0,0,0.0,0.0,0.0
90.56075596809387,1410.0,0,0.0,0.0,0.0
91.4009153842926,1410.0,0,0.0,0.0,0.0
92.21742486953735,1410.0,0,0.0,0.0,0.0
93.04654598236084,1410.0,0,0.0,0.0,0.0
93.87220025062561,1410.0,0,0.0,0.0,0.0
94.68435859680176,1410.0,0,0.0,0.0,0.0
95.5112133026123,1410.0,0,0.0,0.0,0.0
96.34537863731384,1410.0,0,0.0,0.0,0.0
97.1542706489563,1410.0,0,0.0,0.0,0.0
97.98715448379517,1410.0,0,0.0,0.0,0.0
98.79350566864014,1410.0,0,0.0,0.0,0.0
99.63080978393555,1410.0,0,0.0,0.0,0.0
100.44174194335938,1410.0,0,0.0,0.0,0.0
101.25210762023926,1410.0,1.0,0.0,3.3818342399999994,0.0
102.06884026527405,1410.0,0,0.0,0.0,0.0
