Time (s),GPU 0 Power (W)
0.10018372535705566,60.16
0.24170851707458496,71.62
0.3919715881347656,72.22
0.5234229564666748,61.22
0.6544167995452881,60.17
0.802440881729126,60.35
0.9305250644683838,61.22
1.0594935417175293,71.91
1.1931817531585693,72.41
1.3408312797546387,60.06
1.4817991256713867,60.37
1.612445592880249,60.45
1.7435293197631836,60.15
1.890965223312378,71.53
2.056215763092041,72.22
2.187356472015381,60.37
2.315847396850586,60.06
2.482025623321533,60.17
2.6095428466796875,59.95
2.7645554542541504,72.32
2.8964545726776123,72.32
3.026087999343872,60.46
3.1544463634490967,60.27
3.3019187450408936,60.27
3.430011749267578,60.46
3.5584537982940674,72.22
3.7067527770996094,72.32
3.843729257583618,60.64
3.9755141735076904,60.06
4.105494737625122,60.27
4.253895998001099,61.03
4.411280870437622,72.32
4.558407545089722,61.71
4.709094524383545,60.37
4.8571107387542725,60.27
4.987450838088989,60.17
5.119426965713501,62.6
5.268312454223633,72.32
5.4139275550842285,265.3
5.563438653945923,242.23
5.6975462436676025,108.53
5.827227354049683,60.93
5.972010374069214,64.46
6.111988544464111,72.8
6.241431474685669,72.61
6.367127895355225,60.45
6.499958276748657,60.64
6.629591226577759,60.53
6.757602214813232,60.92
6.886047601699829,72.22
7.016554117202759,72.51
7.159222841262817,65.46
7.286856174468994,60.46
7.434142112731934,60.46
7.562514066696167,60.53
7.709974765777588,72.22
7.858942031860352,72.41
7.994656801223755,60.25
8.142379760742188,60.14
8.311039924621582,60.26
8.442087888717651,60.35
8.5808265209198,72.22
8.713399887084961,72.41
8.867339611053467,61.21
8.998942613601685,60.46
9.126471042633057,60.46
9.255788564682007,60.46
9.398603677749634,72.22
9.566071510314941,72.41
9.694621086120605,60.26
9.82256007194519,60.15
9.949726581573486,60.56
10.080273628234863,69.35
10.214393854141235,72.32
10.343162298202515,72.32
10.490125179290771,60.27
10.638669729232788,60.35
10.766924142837524,152.13
10.898023843765259,250.5
11.105709314346313,73.76
11.255491971969604,72.51
11.38015627861023,60.66
11.509779214859009,60.46
11.638287544250488,60.27
11.806070327758789,70.54
11.956424236297607,71.62
12.098143815994263,60.17
12.226719379425049,60.06
12.357167720794678,59.97
12.486079931259155,60.27
12.621606588363647,63.98
12.753866195678711,71.72
12.886292457580566,60.56
13.034310817718506,59.96
13.162325382232666,60.05
13.290225267410278,60.46
13.421211957931519,63.48
13.582003355026245,71.53
13.712396144866943,67.63
13.841397047042847,59.77
13.97133207321167,59.98
14.115692615509033,59.96
14.246957063674927,59.87
14.40037751197815,71.53
14.53039836883545,71.62
14.677809953689575,60.06
14.806673049926758,61.71
14.933119297027588,59.97
15.065409898757935,59.87
15.194275856018066,71.53
15.362684965133667,71.53
15.4878671169281,59.96
15.615654230117798,60.27
15.743171691894531,59.56
15.87588882446289,59.96
16.007148027420044,61.9
16.139920949935913,246.13
16.33804988861084,63.28
16.484266757965088,60.95
16.615400075912476,60.54
16.762776374816895,61.74
16.912801504135132,71.91
17.0426082611084,61.61
17.17043972015381,60.17
17.298309087753296,60.06
17.44648814201355,60.27
17.61417508125305,71.62
17.768709659576416,71.72
17.89780020713806,65.17
18.025614738464355,61.9
18.156058073043823,59.87
18.302000045776367,60.17
18.431272745132446,71.51
18.57817530632019,71.62
18.70629334449768,69.18
18.85038709640503,60.06
18.979853868484497,60.07
19.10957622528076,59.96
19.239463567733765,71.43
19.370160341262817,71.62
19.501890659332275,71.72
19.630187511444092,60.45
19.761377573013306,60.06
19.905653476715088,59.87
20.03461742401123,71.42
20.185703992843628,71.72
20.31568145751953,69.28
20.43894076347351,61.71
20.568368434906006,59.87
20.69776701927185,60.16
20.827792167663574,71.32
20.998363971710205,71.72
21.14741826057434,60.27
21.277480602264404,238.85
21.4314067363739,251.48
21.561871767044067,134.67
21.694849014282227,72.9
21.826939821243286,73.2
21.9560067653656,61.41
22.08269476890564,60.96
22.20780372619629,60.95
22.33291792869568,60.93
22.4620258808136,66.54
22.61604118347168,72.41
22.761261224746704,60.95
22.888957738876343,60.74
23.020360946655273,60.85
23.14992117881775,61.05
23.278661966323853,65.07
23.443253755569458,72.51
23.571762323379517,61.12
23.69585609436035,60.74
23.826279640197754,60.74
23.97541046142578,60.54
24.117831707000732,62.19
24.263463973999023,72.32
24.392279148101807,62.0
24.55370283126831,61.03
24.681533098220825,60.54
24.809439420700073,60.53
24.933837413787842,62.09
25.064128637313843,72.51
25.19349694252014,69.08
25.32184910774231,60.54
25.472440242767334,60.35
25.60194420814514,60.56
25.745994329452515,60.76
25.884799480438232,72.32
26.017176389694214,72.32
26.145987510681152,60.85
26.274569511413574,60.85
26.40231490135193,60.56
26.530405044555664,60.56
26.664207935333252,251.3
26.80667996406555,159.69
26.987014532089233,68.1
27.179879903793335,62.9
27.310762643814087,61.04
27.43811798095703,63.59
27.591569185256958,72.7
27.71938705444336,60.66
27.847657203674316,60.06
27.992475271224976,59.77
28.13492465019226,59.87
28.262678384780884,60.72
28.395146369934082,72.51
28.528132438659668,60.53
28.652604579925537,59.87
28.783152103424072,59.97
28.930086374282837,59.87
29.079636573791504,72.51
29.228307247161865,72.51
29.370396852493286,61.51
29.49965238571167,59.67
29.62956404685974,59.76
29.758754014968872,59.96
29.886640310287476,62.0
30.019359588623047,72.51
30.146888494491577,61.22
30.274566650390625,61.04
30.425514936447144,60.06
30.569573402404785,59.96
30.69763970375061,72.22
30.828073501586914,72.41
30.957581281661987,62.59
31.088483095169067,60.27
31.217895984649658,59.66
31.346620798110962,60.06
31.514066219329834,72.12
31.660316944122314,72.51
31.805750131607056,233.79
31.938294887542725,249.44
32.06653881072998,250.01
32.214396476745605,60.74
32.34467172622681,73.11
32.47485828399658,73.01
32.613595962524414,60.27
32.78573298454285,60.46
32.91640567779541,60.27
33.065638065338135,60.17
33.240649938583374,72.61
33.384960651397705,72.41
33.51335048675537,60.56
33.642669916152954,60.06
33.7703275680542,59.96
33.936373472213745,71.72
34.06876254081726,72.41
34.19825267791748,72.51
34.326213121414185,60.37
34.45412254333496,59.98
34.58218693733215,60.06
34.71316123008728,71.32
34.8595449924469,72.41
35.006539821624756,72.51
35.13668084144592,59.87
35.285584688186646,60.17
35.41469669342041,60.27
35.54255819320679,64.66
35.67766261100769,72.32
35.80620765686035,72.51
35.93458294868469,60.83
36.06373691558838,59.98
36.209996700286865,60.27
36.338552951812744,62.99
36.466636180877686,72.41
36.614195346832275,72.32
36.74876856803894,60.06
36.87290143966675,59.87
37.00269079208374,59.98
37.13064217567444,262.58
37.29751420021057,250.61
37.4701669216156,119.79
37.60715293884277,60.74
37.73709797859192,60.56
37.88586115837097,60.37
38.01570391654968,60.46
38.17041635513306,72.61
38.30152702331543,61.61
38.47180223464966,59.96
38.60060787200928,60.25
38.72962284088135,60.27
