Time (s),GPU 0 Power (W)
0.10017728805541992,45.8
0.24810385704040527,50.52
0.3920292854309082,53.07
0.5131566524505615,53.18
0.6516399383544922,45.71
0.7893025875091553,45.8
0.9127933979034424,45.9
1.031846046447754,45.9
1.1516773700714111,53.07
1.3260438442230225,53.07
1.4613661766052246,45.9
1.5852341651916504,45.8
1.7162683010101318,45.71
1.8645620346069336,45.9
2.048516273498535,53.07
2.1825625896453857,52.97
2.3244125843048096,45.9
2.4687793254852295,45.9
2.5981621742248535,45.8
2.7404327392578125,45.89
2.8755972385406494,53.07
3.003526210784912,53.07
3.129486322402954,45.8
3.2616374492645264,45.8
3.409079074859619,45.8
3.5372748374938965,48.65
3.7074358463287354,53.08
3.853006362915039,52.97
3.985694169998169,45.8
4.118323087692261,45.8
4.249813795089722,46.0
4.368960380554199,46.69
4.521641969680786,52.97
4.6513190269470215,46.48
4.797023296356201,45.8
4.944707870483398,45.9
5.073040246963501,45.71
5.202438831329346,47.27
5.34101414680481,52.97
5.475198268890381,144.35
5.596360921859741,180.45
5.7250730991363525,181.46
5.856727838516235,48.06
6.005917549133301,46.0
6.136941432952881,53.28
6.285505533218384,53.18
6.4209911823272705,46.0
6.548970937728882,45.9
6.679001092910767,46.0
6.812551736831665,45.8
6.99048924446106,53.18
7.141175031661987,53.18
7.28461217880249,45.9
7.412397146224976,45.8
7.542925834655762,45.8
7.672585487365723,48.26
7.846463680267334,53.07
7.9811692237854,46.79
8.109158992767334,45.9
8.23610782623291,45.9
8.364103317260742,45.8
8.492955446243286,46.69
8.650946617126465,53.18
8.796993732452393,47.85
8.945629358291626,45.9
9.077464818954468,45.8
9.222065210342407,45.8
9.354286670684814,45.71
9.511035680770874,53.07
9.641234874725342,52.97
9.770934820175171,46.0
9.917277812957764,45.8
10.049665212631226,45.8
10.195940256118774,51.12
10.34423565864563,53.07
10.477666139602661,46.29
10.621097564697266,45.9
10.771412372589111,45.9
10.90039873123169,45.8
11.030115365982056,179.97
11.197309017181396,163.41
11.330250263214111,57.4
11.46393346786499,46.19
11.595196008682251,46.0
11.741776943206787,45.8
11.885983943939209,53.18
12.033563137054443,53.18
12.187460660934448,46.58
12.329021453857422,45.8
12.456854581832886,45.9
12.585612535476685,46.0
12.717086553573608,53.07
12.863816261291504,53.07
13.019144773483276,45.3
13.147156476974487,45.4
13.291597366333008,45.61
13.420955419540405,45.4
13.570423364639282,52.18
13.702800035476685,52.97
13.854702711105347,45.4
13.984709024429321,46.1
14.137118101119995,45.19
14.26679539680481,45.19
14.397136926651001,46.0
14.52902364730835,52.97
14.664647579193115,46.88
14.813016176223755,45.51
14.9413161277771,45.3
15.084680795669556,45.29
15.229706048965454,52.88
15.362406015396118,53.07
15.494123220443726,53.07
15.622458696365356,45.19
15.752353429794312,45.4
15.883424520492554,45.4
16.01237940788269,52.38
16.16230297088623,52.97
16.295132160186768,52.97
16.44003438949585,181.12
16.57012939453125,177.3
16.701064825057983,82.19
16.830333471298218,48.84
16.973507165908813,53.28
17.10823106765747,53.28
17.23678207397461,45.4
17.38469672203064,45.3
17.52925443649292,45.4
17.660123586654663,46.19
17.795931339263916,53.07
17.92766261100769,47.66
18.077420473098755,45.4
18.20902156829834,45.4
18.337475061416626,45.4
18.46791934967041,45.4
18.64234757423401,52.97
18.774152517318726,53.07
18.901126861572266,45.4
19.03207302093506,45.4
19.18021035194397,45.29
19.30907917022705,52.67
19.464504957199097,53.07
19.596068382263184,53.07
19.72449016571045,45.1
19.872642993927002,45.4
20.020960569381714,45.51
20.149224758148193,50.82
20.282999753952026,52.97
20.410733699798584,52.97
20.53731894493103,46.19
20.661851167678833,45.19
20.79350709915161,45.4
20.924172163009644,45.4
21.051527500152588,52.88
21.212867259979248,53.07
21.358470678329468,45.4
21.491389751434326,45.29
21.632866382598877,45.4
21.762210369110107,180.93
21.92023468017578,183.6
22.05651569366455,51.8
22.20321798324585,45.71
22.333510398864746,45.8
22.478368282318115,45.5
22.60782766342163,45.5
22.73910903930664,53.17
22.885732650756836,53.07
23.021318435668945,45.61
23.15040683746338,45.29
23.313324451446533,45.3
23.441975593566895,51.39
23.592483520507812,52.97
23.726102352142334,53.08
23.856224060058594,45.71
23.983878135681152,45.29
24.112200021743774,45.4
24.264352321624756,46.19
24.423205852508545,52.97
24.592172384262085,47.95
24.721192598342896,45.5
24.852140426635742,45.7
24.981433868408203,45.3
25.111608505249023,45.4
25.259389877319336,52.97
25.395122528076172,52.88
25.52468705177307,45.4
25.66914129257202,45.4
25.800198793411255,45.3
25.929916381835938,45.19
26.08060121536255,52.97
26.21549701690674,53.07
26.344008207321167,45.4
26.467496633529663,45.71
26.596501350402832,45.4
26.725003957748413,45.3
26.874042749404907,52.88
27.01943850517273,158.43
27.156689882278442,181.03
27.287381410598755,137.52
27.418822050094604,47.18
27.549374103546143,46.0
27.683345079421997,53.18
27.81499457359314,53.2
27.96719479560852,45.51
28.110138654708862,45.5
28.24260711669922,45.61
28.372008323669434,45.9
28.502803087234497,52.97
28.6470844745636,53.07
28.776204109191895,45.71
28.904449701309204,45.4
29.034620761871338,45.29
29.17990231513977,45.8
29.309793949127197,52.57
29.457818508148193,53.07
29.591335773468018,45.5
29.720839262008667,45.3
29.8691189289093,45.61
29.999213933944702,45.29
30.128889799118042,52.18
30.302861213684082,53.07
30.4476101398468,45.71
30.597482919692993,45.4
30.76181674003601,45.29
30.888633966445923,46.38
31.042759895324707,52.97
31.193049669265747,46.69
31.32134222984314,45.5
31.46474003791809,45.4
31.593188047409058,45.5
31.722546815872192,46.39
31.871126174926758,52.97
32.000691652297974,47.97
32.12877655029297,45.29
32.25818181037903,45.4
32.38947081565857,179.72
32.53792095184326,181.02
32.700740814208984,74.26
32.83728551864624,53.57
32.969855546951294,45.9
33.101418256759644,45.61
33.24712872505188,45.5
33.37560153007507,52.48
33.52700066566467,53.07
33.659443616867065,46.39
33.82619643211365,45.29
33.95614004135132,45.61
34.1054413318634,45.4
