Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006637573242188,1410.0,0,0.0,0.0,0.0
1.3417296409606934,1410.0,0,0.0,0.0,0.0
2.1753036975860596,1410.0,0,0.0,0.0,0.0
3.0131635665893555,1410.0,0,0.0,0.0,0.0
3.8313181400299072,1410.0,0,0.0,0.0,0.0
4.666346549987793,1410.0,0,0.0,0.0,0.0
5.497901201248169,1410.0,0,0.0,0.0,0.0
6.313580274581909,1410.0,0,0.0,0.0,0.0
7.130443096160889,1410.0,0,0.0,0.0,0.0
7.952909469604492,1410.0,0,0.0,0.0,0.0
8.770705699920654,1410.0,0,0.0,0.0,0.0
9.601078033447266,1410.0,1.0,0.0,3.45005568,0.0
10.417871475219727,1410.0,0,0.0,0.0,0.0
11.229017496109009,1410.0,0,0.0,0.0,0.0
12.038898706436157,1410.0,0,0.0,0.0,0.0
12.853021144866943,1410.0,0,0.0,0.0,0.0
13.668286323547363,1410.0,0,0.0,0.0,0.0
14.480001449584961,1410.0,0,0.0,0.0,0.0
15.310467720031738,1410.0,0,0.0,0.0,0.0
16.12670063972473,1410.0,0,0.0,0.0,0.0
16.94413185119629,1410.0,0,0.0,0.0,0.0
17.75786018371582,1410.0,0,0.0,0.0,0.0
18.5802481174469,1410.0,1.0,0.0,3.45005568,0.0
19.42359161376953,1410.0,0,0.0,0.0,0.0
20.24159574508667,1410.0,0,0.0,0.0,0.0
21.09990119934082,1410.0,0,0.0,0.0,0.0
21.91267204284668,1410.0,0,0.0,0.0,0.0
22.725241899490356,1410.0,0,0.0,0.0,0.0
23.584715843200684,1410.0,0,0.0,0.0,0.0
24.40731120109558,1410.0,0,0.0,0.0,0.0
25.219462394714355,1410.0,0,0.0,0.0,0.0
26.055683374404907,1410.0,0,0.0,0.0,0.0
26.908228635787964,1410.0,0,0.0,0.0,0.0
27.741127490997314,1380.0,1.0,0.0,3.36711168,0.0
28.595951795578003,1410.0,0,0.0,0.0,0.0
29.41610622406006,1410.0,0,0.0,0.0,0.0
30.258239269256592,1410.0,0,0.0,0.0,0.0
31.074540376663208,1410.0,0,0.0,0.0,0.0
31.888708114624023,1410.0,0,0.0,0.0,0.0
32.700249433517456,1410.0,0,0.0,0.0,0.0
33.55599403381348,1410.0,0,0.0,0.0,0.0
34.38146233558655,1410.0,0,0.0,0.0,0.0
35.20622754096985,1410.0,0,0.0,0.0,0.0
36.047308683395386,1410.0,0,0.0,0.0,0.0
36.87722444534302,1380.0,0.676,0.0,0.19989006336000004,0.0
37.70610237121582,1410.0,0,0.0,0.0,0.0
38.51890754699707,1410.0,0,0.0,0.0,0.0
39.34036469459534,1410.0,0,0.0,0.0,0.0
40.15165328979492,1410.0,0,0.0,0.0,0.0
40.97950601577759,1410.0,0,0.0,0.0,0.0
41.8008770942688,1410.0,0,0.0,0.0,0.0
42.621618032455444,1410.0,0,0.0,0.0,0.0
43.43883991241455,1410.0,0,0.0,0.0,0.0
44.26440143585205,1410.0,0,0.0,0.0,0.0
45.11018085479736,1410.0,0,0.0,0.0,0.0
45.928879499435425,1410.0,0,0.0,0.0,0.0
46.75206255912781,1410.0,0,0.0,0.0,0.0
47.57224655151367,1410.0,0,0.0,0.0,0.0
48.394896268844604,1410.0,0,0.0,0.0,0.0
49.21753478050232,1410.0,0,0.0,0.0,0.0
50.033031702041626,1410.0,0,0.0,0.0,0.0
50.850258350372314,1410.0,0,0.0,0.0,0.0
51.66580533981323,1410.0,0,0.0,0.0,0.0
52.50456976890564,1410.0,0,0.0,0.0,0.0
53.341652393341064,1410.0,0,0.0,0.0,0.0
54.192736864089966,1410.0,0,0.0,0.0,0.0
55.0097222328186,1410.0,0,0.0,0.0,0.0
55.83624792098999,1410.0,0,0.0,0.0,0.0
56.66699409484863,1410.0,0,0.0,0.0,0.0
57.50106406211853,1410.0,0,0.0,0.0,0.0
58.317686319351196,1410.0,0,0.0,0.0,0.0
59.15592074394226,1410.0,0,0.0,0.0,0.0
59.989673376083374,1410.0,0,0.0,0.0,0.0
60.82478976249695,1410.0,0,0.0,0.0,0.0
61.63720965385437,1410.0,0,0.0,0.0,0.0
62.45384407043457,1410.0,0,0.0,0.0,0.0
63.273576736450195,1410.0,0,0.0,0.0,0.0
64.09032106399536,1410.0,0,0.0,0.0,0.0
64.92752361297607,1410.0,0,0.0,0.0,0.0
65.76567125320435,1410.0,0,0.0,0.0,0.0
66.58607578277588,1410.0,0,0.0,0.0,0.0
67.42195677757263,1410.0,0,0.0,0.0,0.0
68.25659346580505,1410.0,0,0.0,0.0,0.0
69.08794140815735,1410.0,0,0.0,0.0,0.0
69.90454077720642,1410.0,0,0.0,0.0,0.0
70.71782159805298,1410.0,0,0.0,0.0,0.0
71.54333400726318,1410.0,0,0.0,0.0,0.0
72.36937713623047,1410.0,0,0.0,0.0,0.0
73.18305706977844,1410.0,0,0.0,0.0,0.0
74.01586270332336,1410.0,0,0.0,0.0,0.0
74.85017418861389,1410.0,0,0.0,0.0,0.0
75.68333554267883,1410.0,0,0.0,0.0,0.0
76.5096423625946,1410.0,0,0.0,0.0,0.0
77.32777333259583,1410.0,0,0.0,0.0,0.0
78.15703582763672,1410.0,0,0.0,0.0,0.0
78.96961259841919,1410.0,0,0.0,0.0,0.0
79.78929090499878,1410.0,0,0.0,0.0,0.0
80.62611818313599,1410.0,0,0.0,0.0,0.0
81.43961000442505,1410.0,1.0,0.0,3.45005568,0.0
82.25623679161072,1410.0,0,0.0,0.0,0.0
83.09841871261597,1410.0,0,0.0,0.0,0.0
83.91187334060669,1410.0,0,0.0,0.0,0.0
84.73182916641235,1410.0,0,0.0,0.0,0.0
85.54626631736755,1410.0,0,0.0,0.0,0.0
86.37862300872803,1410.0,0,0.0,0.0,0.0
87.21174764633179,1410.0,0,0.0,0.0,0.0
88.0410327911377,1410.0,0,0.0,0.0,0.0
88.8573100566864,1410.0,0,0.0,0.0,0.0
89.68797945976257,1410.0,0,0.0,0.0,0.0
90.52452898025513,1410.0,1.0,0.0,3.45005568,0.0
91.37281632423401,1410.0,0,0.0,0.0,0.0
92.22059202194214,1410.0,0,0.0,0.0,0.0
93.0443127155304,1410.0,0,0.0,0.0,0.0
93.86417269706726,1410.0,0,0.0,0.0,0.0
94.68642711639404,1410.0,0,0.0,0.0,0.0
95.50335097312927,1410.0,0,0.0,0.0,0.0
96.33091831207275,1410.0,0,0.0,0.0,0.0
97.16018724441528,1410.0,0,0.0,0.0,0.0
97.9982762336731,1410.0,0,0.0,0.0,0.0
98.81429266929626,1410.0,0,0.0,0.0,0.0
99.63312315940857,1410.0,1.0,0.0,3.45005568,0.0
100.46929144859314,1410.0,0,0.0,0.0,0.0
101.28538465499878,1410.0,0,0.0,0.0,0.0
102.10091161727905,1410.0,0,0.0,0.0,0.0
102.91711139678955,1410.0,0,0.0,0.0,0.0
103.73364996910095,1410.0,0,0.0,0.0,0.0
104.55752277374268,1410.0,0,0.0,0.0,0.0
105.38951182365417,1410.0,0,0.0,0.0,0.0
106.21323847770691,1410.0,0,0.0,0.0,0.0
107.04628396034241,1410.0,0,0.0,0.0,0.0
107.86170721054077,1410.0,0,0.0,0.0,0.0
108.67799520492554,1410.0,1.0,0.0,3.45005568,0.0
109.49572563171387,1410.0,0,0.0,0.0,0.0
110.31471395492554,1410.0,0,0.0,0.0,0.0
111.14027810096741,1410.0,0,0.0,0.0,0.0
111.95450091362,1410.0,0,0.0,0.0,0.0
112.772456407547,1410.0,0,0.0,0.0,0.0
113.60774540901184,1410.0,0,0.0,0.0,0.0
114.43409824371338,1410.0,0,0.0,0.0,0.0
115.25415825843811,1410.0,0,0.0,0.0,0.0
116.0873351097107,1410.0,0,0.0,0.0,0.0
116.9124801158905,1410.0,0,0.0,0.0,0.0
117.73616027832031,1395.0,1.0,0.0,3.40371072,0.0
118.60181188583374,1410.0,0,0.0,0.0,0.0
119.42883038520813,1410.0,0,0.0,0.0,0.0
