Time (s),GPU 0 Power (W)
0.10020685195922852,59.77
0.2531108856201172,70.54
0.3854999542236328,60.46
0.5133376121520996,58.78
0.6612370014190674,58.88
0.7924654483795166,58.48
0.9237973690032959,58.78
1.0794250965118408,70.64
1.2482080459594727,70.64
1.396437168121338,58.78
1.5250086784362793,58.78
1.6554419994354248,58.58
1.8057916164398193,70.24
1.9524080753326416,70.54
2.1088569164276123,58.58
2.2391417026519775,58.69
2.3669183254241943,58.88
2.535585641860962,58.78
2.6599972248077393,65.85
2.793336868286133,70.44
2.9203319549560547,58.98
3.0636863708496094,58.69
3.1930136680603027,59.08
3.3210997581481934,58.78
3.460911273956299,60.64
3.6041316986083984,70.54
3.7319962978363037,60.27
3.882150650024414,58.69
4.011878967285156,58.59
4.14328670501709,58.58
4.27154278755188,61.61
4.406177759170532,70.44
4.537592172622681,63.88
4.667240619659424,58.78
4.797582626342773,58.67
4.940061092376709,58.69
5.069138526916504,58.78
5.211785793304443,70.54
5.3404529094696045,70.44
5.502980470657349,59.37
5.632347822189331,58.78
5.764854669570923,58.78
5.907520055770874,64.27
6.056947708129883,70.44
6.225413084030151,59.17
6.351570129394531,58.69
6.4995057582855225,58.78
6.628486156463623,58.78
6.759663105010986,61.22
6.90928316116333,70.44
7.039969444274902,61.14
7.167663335800171,58.67
7.332958221435547,149.33
7.464059591293335,150.94
7.594222545623779,114.75
7.729445219039917,70.93
7.861624717712402,70.83
7.995570421218872,59.17
8.127689361572266,58.98
8.276169061660767,58.78
8.405389547348022,59.08
8.537725687026978,70.64
8.684386014938354,70.54
8.847697973251343,58.98
8.975574970245361,58.88
9.104048490524292,58.98
9.233047246932983,60.54
9.358105897903442,70.44
9.489898443222046,66.43
9.659083366394043,58.98
9.805349588394165,58.98
9.936584234237671,58.69
10.06737756729126,58.78
10.197636365890503,67.12
10.331235647201538,70.44
10.460223913192749,59.27
10.589115381240845,58.78
10.720633029937744,58.98
10.887525081634521,58.88
11.036237239837646,70.35
11.184460163116455,70.44
11.316898822784424,66.24
11.45951533317566,58.88
11.587533235549927,58.98
11.717466354370117,59.08
11.847477912902832,70.35
12.011215209960938,70.54
12.170629978179932,58.88
12.315130233764648,58.88
12.443359851837158,60.17
12.573178768157959,58.88
12.705764055252075,69.55
12.8348548412323,70.44
12.963956117630005,59.08
13.095255374908447,58.88
13.259013175964355,58.59
13.40745759010315,58.88
13.575172424316406,70.44
13.706771850585938,70.54
13.857001304626465,58.98
13.986640691757202,58.88
14.117653131484985,58.88
14.246657848358154,65.56
14.400973320007324,70.44
14.568966150283813,150.94
14.698068857192993,146.58
14.828444004058838,143.31
14.960158586502075,57.8
15.089549779891968,62.19
15.243073463439941,71.51
15.375085353851318,62.99
15.501913785934448,59.77
15.668796300888062,59.37
15.79503059387207,59.08
15.92715334892273,62.09
16.06340718269348,70.64
16.197345733642578,68.39
16.32684016227722,59.17
16.456148147583008,59.47
16.584749460220337,58.98
16.716037273406982,66.63
16.90435552597046,70.44
17.056575059890747,70.54
17.187673091888428,58.98
17.318487405776978,58.98
17.446757555007935,58.98
17.575613021850586,60.45
17.73042321205139,70.54
17.86163830757141,60.27
18.005614519119263,59.08
18.151973962783813,58.88
18.282946348190308,58.98
18.412010669708252,62.0
18.561102151870728,70.44
18.69425630569458,65.55
18.823641538619995,59.08
18.951955318450928,58.98
19.08096170425415,59.56
19.20844602584839,59.08
19.336801528930664,68.89
19.48252272605896,70.44
19.6272554397583,59.17
19.79788613319397,59.08
19.92701292037964,58.98
20.075923442840576,67.71
20.22248125076294,70.43
20.35484480857849,70.44
20.50344204902649,59.08
20.632201194763184,58.98
20.778692960739136,58.78
20.928126096725464,63.68
21.062565565109253,70.44
21.19310688972473,59.56
21.323426246643066,59.08
21.45254611968994,58.98
21.581576824188232,60.06
21.72657084465027,241.46
21.8875892162323,151.23
22.058852910995483,126.27
22.190749406814575,59.17
22.320436239242554,59.87
22.45106840133667,59.87
22.57155132293701,59.66
22.721946477890015,71.42
22.871564865112305,71.32
23.000675439834595,61.22
23.133443117141724,59.67
23.279994010925293,59.77
23.428083181381226,67.3
23.55992364883423,71.12
23.69214630126953,71.32
23.824267625808716,59.56
23.956000804901123,58.88
24.103781938552856,59.27
24.232677698135376,63.28
24.381879806518555,70.43
24.512497186660767,59.77
24.64348292350769,59.08
24.773937463760376,59.08
24.92360019683838,58.98
25.071481943130493,61.8
25.237613677978516,70.54
25.383339166641235,59.35
25.532631874084473,59.08
25.66518473625183,59.08
25.79676604270935,59.08
25.926681756973267,70.44
26.079150676727295,70.44
26.20903444290161,62.0
26.334213733673096,59.08
26.47533392906189,59.08
26.603712558746338,61.32
26.753560781478882,70.24
26.91639804840088,66.23
27.053977966308594,58.29
27.18323588371277,58.29
27.31348991394043,58.69
27.443318843841553,58.19
27.609557390213013,68.29
27.736093282699585,70.44
27.866106271743774,58.19
27.99167537689209,58.38
28.120567083358765,58.58
28.252463817596436,57.99
28.383192777633667,60.35
28.534515857696533,70.44
28.6648952960968,58.69
28.807507276535034,58.29
28.936300039291382,146.59
29.08560848236084,150.75
29.217435121536255,119.5
29.35345959663391,71.53
29.48452615737915,59.27
29.616645336151123,58.78
29.762409448623657,58.88
29.891563177108765,59.08
30.04038143157959,71.32
30.192840814590454,71.32
30.32535219192505,61.24
30.467660665512085,58.67
30.59626579284668,58.98
30.728485107421875,59.17
30.86053991317749,71.03
30.99241852760315,71.22
31.16009497642517,58.88
31.307762622833252,58.98
31.436766147613525,58.98
31.564308643341064,58.59
31.696194410324097,70.44
31.846861124038696,71.22
31.984209299087524,58.88
32.112821102142334,58.88
32.239540100097656,58.77
32.40797710418701,58.78
32.53663468360901,71.12
32.707316398620605,71.32
32.83612895011902,59.17
32.965341329574585,58.78
33.0922327041626,58.78
33.22244596481323,58.88
33.351938247680664,71.12
33.50144815444946,71.12
33.66485357284546,58.98
33.79674553871155,58.69
33.92464852333069,58.98
34.06721544265747,59.27
34.19725298881531,71.03
34.34561109542847,71.22
34.49797534942627,58.88
34.62705636024475,58.69
34.77784466743469,58.88
34.90674304962158,58.78
35.04025721549988,70.54
35.18793439865112,71.12
35.322524309158325,58.78
35.44760179519653,59.08
35.5962278842926,58.78
35.72570276260376,58.69
35.85264253616333,71.22
36.001113176345825,168.04
36.13452959060669,149.62
36.26674175262451,150.1
36.39733958244324,73.88
36.53499460220337,56.9
36.66339445114136,60.25
36.79547595977783,71.42
36.92799115180969,60.27
37.05661582946777,59.08
37.19951272010803,58.78
37.327810287475586,58.98
37.47570300102234,71.03
37.62664031982422,71.22
37.75666546821594,65.75
37.880887031555176,59.47
38.012123107910156,58.88
38.157429218292236,58.88
38.32367706298828,68.46
38.45431876182556,71.22
38.582974433898926,71.22
38.71252250671387,58.98
38.85603308677673,58.69
38.98470950126648,59.27
39.115798473358154,66.83
39.28853893280029,71.22
39.42003130912781,59.08
39.56543803215027,58.88
39.71359372138977,58.88
39.84123635292053,58.78
39.96848511695862,63.38
40.12077236175537,71.22
40.251962184906006,59.17
40.38079833984375,58.88
40.51078915596008,58.98
40.63875365257263,58.88
40.79114079475403,70.44
40.94089126586914,70.44
41.07337927818298,59.77
41.19967007637024,58.29
41.36776375770569,58.38
41.49646067619324,58.58
41.628326654434204,70.33
41.77735161781311,70.44
41.91983723640442,58.49
42.04865622520447,58.38
42.17896127700806,58.59
42.3078715801239,62.4
42.440333127975464,70.35
42.57189726829529,70.44
42.704304933547974,58.29
42.84746861457825,58.29
42.975972175598145,58.48
43.12429165840149,58.48
43.255863428115845,206.55
43.383196115493774,147.96
43.5124945640564,131.24
43.64186429977417,59.37
43.776325941085815,58.38
43.906700134277344,59.08
44.03573226928711,70.07
44.19259738922119,70.64
44.34199285507202,58.59
44.473299503326416,58.48
44.60325789451599,59.27
44.75398349761963,58.38
44.897116899490356,69.55
45.04458570480347,70.54
45.20743274688721,58.58
45.337120056152344,58.49
45.479511737823486,58.48
45.6080060005188,67.4
45.76153230667114,70.33
45.892730474472046,70.44
46.02202892303467,59.27
46.15162777900696,58.29
46.30126738548279,58.58
46.431342124938965,61.16
46.56321930885315,70.44
46.71027660369873,61.71
46.85983967781067,58.49
46.98812961578369,58.49
47.138554096221924,58.29
47.26761984825134,58.29
47.430970430374146,70.44
47.563194036483765,70.54
47.69173574447632,58.38
47.8564887046814,58.38
47.98213481903076,58.29
48.11115622520447,69.95
48.26586174964905,70.44
48.39350605010986,70.33
48.52115607261658,58.38
48.65312337875366,58.38
48.78463864326477,58.38
