Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
75.33257222175598,1365.0,0,0.0,0.0,0.0
76.14981985092163,1365.0,0,0.0,0.0,0.0
76.97722792625427,1365.0,0,0.0,0.0,0.0
77.82169818878174,1365.0,0,0.0,0.0,0.0
78.66323709487915,1365.0,0,0.0,0.0,0.0
79.4805064201355,1365.0,0,0.0,0.0,0.0
80.31935429573059,1365.0,0,0.0,0.0,0.0
81.14529418945312,1365.0,0,0.0,0.0,0.0
81.9691960811615,1365.0,0,0.0,0.0,0.0
82.78608560562134,1365.0,0,0.0,0.0,0.0
83.60659646987915,1365.0,0,0.0,0.0,0.0
84.43673658370972,1365.0,0,0.0,0.0,0.0
85.25936698913574,1365.0,0,0.0,0.0,0.0
86.0835976600647,1365.0,1.0,0.0,3.33051264,0.0
86.91301822662354,1365.0,0,0.0,0.0,0.0
87.73804521560669,1365.0,0,0.0,0.0,0.0
88.56361865997314,1365.0,0,0.0,0.0,0.0
89.3831467628479,1365.0,0,0.0,0.0,0.0
90.21212601661682,1365.0,0,0.0,0.0,0.0
91.05019998550415,1365.0,0,0.0,0.0,0.0
91.90331816673279,1365.0,0,0.0,0.0,0.0
92.74581813812256,1365.0,0,0.0,0.0,0.0
93.57568502426147,1365.0,0,0.0,0.0,0.0
94.40603613853455,1365.0,0,0.0,0.0,0.0
95.23601579666138,1365.0,0,0.0,0.0,0.0
96.05286288261414,1365.0,0,0.0,0.0,0.0
96.91788029670715,1365.0,0,0.0,0.0,0.0
97.73834133148193,1365.0,0,0.0,0.0,0.0
98.56718325614929,1365.0,0,0.0,0.0,0.0
99.38562893867493,1365.0,0,0.0,0.0,0.0
100.20441603660583,1365.0,0,0.0,0.0,0.0
101.0219566822052,1365.0,0,0.0,0.0,0.0
101.85673713684082,1365.0,0,0.0,0.0,0.0
102.69069385528564,1365.0,0,0.0,0.0,0.0
103.525381565094,1365.0,1.0,0.0,3.33994752,0.0
104.37037634849548,1365.0,0,0.0,0.0,0.0
105.19054865837097,1365.0,0,0.0,0.0,0.0
106.00750064849854,1365.0,0,0.0,0.0,0.0
106.86826372146606,1365.0,0,0.0,0.0,0.0
107.70147061347961,1365.0,0,0.0,0.0,0.0
108.53139805793762,1365.0,0,0.0,0.0,0.0
109.36820769309998,1365.0,0,0.0,0.0,0.0
110.21269202232361,1365.0,0,0.0,0.0,0.0
111.06097388267517,1365.0,0,0.0,0.0,0.0
111.87963628768921,1365.0,1.0,0.0,3.32107776,0.0
112.70632481575012,1365.0,0,0.0,0.0,0.0
113.56093573570251,1365.0,0,0.0,0.0,0.0
114.38251781463623,1365.0,0,0.0,0.0,0.0
115.24968719482422,1365.0,0,0.0,0.0,0.0
116.0736472606659,1365.0,0,0.0,0.0,0.0
116.889573097229,1365.0,0,0.0,0.0,0.0
117.72333025932312,1365.0,0,0.0,0.0,0.0
118.56411099433899,1365.0,0,0.0,0.0,0.0
119.40604138374329,1365.0,0,0.0,0.0,0.0
120.23962497711182,1365.0,0,0.0,0.0,0.0
121.06616139411926,1365.0,0,0.0,0.0,0.0
