Time (s),GPU 0 Power (W)
0.10017848014831543,51.89
0.2508201599121094,53.47
0.39810967445373535,60.17
0.5511500835418701,60.85
0.6823403835296631,52.19
0.8317594528198242,52.28
0.9733004570007324,51.78
1.101858377456665,54.44
1.2541017532348633,60.27
1.4196124076843262,57.2
1.5653085708618164,52.29
1.694244623184204,51.7
1.8373873233795166,51.5
1.9652400016784668,60.66
2.116908311843872,60.27
2.268786668777466,52.09
2.418325424194336,52.1
2.5634546279907227,51.7
2.6896448135375977,51.89
2.8199007511138916,58.58
2.9672763347625732,60.17
3.0987210273742676,52.29
3.222858428955078,51.99
3.364562749862671,51.6
3.492654323577881,51.99
3.6372640132904053,57.2
3.7836601734161377,60.17
3.9171204566955566,52.29
4.046008110046387,51.89
4.178333044052124,51.41
4.349331855773926,51.8
4.477445363998413,59.96
4.627480745315552,60.17
4.776730060577393,53.96
4.905915021896362,51.5
5.036444187164307,51.41
5.1653759479522705,52.1
5.290911912918091,211.44
5.4383580684661865,212.83
5.59130072593689,142.92
5.72153639793396,51.99
5.849506139755249,52.59
5.999768972396851,52.2
6.131914138793945,60.17
6.266767501831055,60.92
6.397440195083618,61.03
6.525839328765869,51.5
6.653807878494263,52.2
6.783627986907959,52.29
6.913154602050781,60.06
7.0867674350738525,60.85
7.2547972202301025,51.5
7.3873021602630615,51.6
7.517140626907349,52.1
7.648229122161865,51.5
7.777518033981323,59.77
7.906683921813965,60.76
8.040965795516968,51.6
8.171296834945679,51.6
8.317915201187134,51.89
8.461188077926636,51.5
8.586400032043457,58.88
8.717956781387329,60.76
8.865845918655396,51.5
8.996655225753784,52.29
9.146050930023193,51.89
9.279385805130005,51.6
9.40802788734436,56.03
9.541328430175781,60.76
9.67180871963501,52.29
9.801257133483887,51.5
9.932204008102417,52.1
10.06169605255127,51.89
10.189951419830322,53.38
10.338786125183105,60.66
10.468978881835938,52.57
10.617334365844727,52.29
10.748045921325684,209.66
10.8777437210083,198.37
11.008761167526245,76.34
11.141935586929321,60.46
11.272855758666992,56.9
11.401124238967896,52.39
11.53003716468811,51.99
11.67722487449646,51.7
11.84499716758728,60.76
11.979342699050903,60.85
12.109814882278442,51.89
12.277459859848022,52.09
12.427026271820068,52.39
12.558048009872437,52.1
12.689550161361694,60.66
12.837742567062378,60.85
12.983016967773438,52.1
13.11327075958252,52.1
13.242199659347534,51.99
13.374208211898804,52.1
13.504835605621338,60.56
13.634387731552124,60.76
13.768689632415771,51.99
13.90051007270813,52.3
14.069807052612305,51.99
14.20108962059021,52.0
14.365319967269897,60.76
14.499830484390259,60.66
14.626572370529175,52.2
14.776577234268188,52.0
14.90372920036316,51.89
15.034321784973145,55.03
15.210279703140259,60.66
15.359599113464355,52.69
15.48974895477295,52.0
15.61770248413086,51.98
15.746037721633911,51.7
15.876526117324829,54.75
16.04693627357483,211.54
16.18024253845215,185.75
16.304616451263428,60.64
16.471871852874756,51.8
16.6009304523468,52.2
16.72968053817749,52.39
16.865265130996704,60.76
16.998521327972412,60.85
17.122437238693237,52.29
17.25237774848938,52.1
17.402854681015015,51.5
17.5498046875,59.47
17.690680027008057,60.66
17.82551074028015,59.96
17.953770399093628,51.99
18.083256006240845,52.1
18.214082956314087,51.5
18.345536947250366,51.6
18.48094868659973,60.66
18.630112171173096,59.87
18.773711919784546,51.99
18.92382550239563,51.89
19.05301547050476,51.8
19.182339191436768,53.09
19.3298122882843,60.64
19.459535121917725,59.96
19.5922212600708,52.1
19.722856044769287,51.99
19.889865398406982,51.41
20.01941990852356,51.31
20.15357255935669,60.37
20.284765005111694,60.56
20.421875,51.41
20.552409172058105,51.5
20.681519508361816,51.8
20.829096794128418,51.8
20.959498405456543,59.76
21.126749753952026,60.56
21.254905700683594,70.78
21.38723087310791,209.76
21.517843008041382,168.28
21.64888644218445,55.43
21.784465551376343,61.06
21.93194079399109,61.05
22.068695306777954,52.29
22.217692375183105,52.2
22.347932815551758,52.18
22.476642847061157,53.76
22.641561269760132,60.66
22.773393630981445,52.99
22.921541213989258,51.99
23.071038484573364,52.18
23.20111870765686,51.89
23.37240982055664,54.54
23.50732421875,60.56
23.637730836868286,56.71
23.78543758392334,52.39
23.91500210762024,52.0
24.048022270202637,51.6
24.177398204803467,60.37
24.34148859977722,60.56
24.474610328674316,51.5
24.641289472579956,51.41
24.769482135772705,52.1
24.899612188339233,52.28
25.02888321876526,60.27
25.162595748901367,60.56
25.29672408103943,60.46
25.423919200897217,51.99
