Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005662441253662,1410.0,0,0.0,0.0,0.0
1.3103110790252686,1410.0,0,0.0,0.0,0.0
2.1099495887756348,1410.0,0,0.0,0.0,0.0
2.9197428226470947,1410.0,0,0.0,0.0,0.0
3.7263827323913574,1410.0,0,0.0,0.0,0.0
4.537329196929932,1410.0,0,0.0,0.0,0.0
5.362028121948242,1410.0,1.0,0.0,3.44030976,0.0
6.169351577758789,1410.0,0,0.0,0.0,0.0
6.989181995391846,1410.0,0,0.0,0.0,0.0
7.800459623336792,1410.0,0,0.0,0.0,0.0
8.616183519363403,1410.0,0,0.0,0.0,0.0
9.448104619979858,1410.0,0,0.0,0.0,0.0
10.261668682098389,1410.0,0,0.0,0.0,0.0
11.09028959274292,1260.0,1.0,0.0,3.0220646399999995,0.0
11.9201500415802,1410.0,0,0.0,0.0,0.0
12.773114442825317,1410.0,0,0.0,0.0,0.0
13.594494581222534,1410.0,0,0.0,0.0,0.0
14.40800666809082,1410.0,0,0.0,0.0,0.0
15.237683534622192,1410.0,0,0.0,0.0,0.0
16.044087648391724,1410.0,1.0,0.0,3.45005568,0.0
16.85986638069153,1410.0,0,0.0,0.0,0.0
17.69595193862915,1410.0,0,0.0,0.0,0.0
18.553125381469727,1410.0,0,0.0,0.0,0.0
19.379973888397217,1410.0,0,0.0,0.0,0.0
20.20962882041931,1410.0,0,0.0,0.0,0.0
21.03066849708557,1410.0,0,0.0,0.0,0.0
21.83988881111145,1395.0,0,0.0,0.0,0.0
22.673084259033203,1410.0,0,0.0,0.0,0.0
23.49931001663208,1410.0,0,0.0,0.0,0.0
24.34389877319336,1410.0,0,0.0,0.0,0.0
25.181488037109375,1410.0,0,0.0,0.0,0.0
26.015252113342285,1410.0,0,0.0,0.0,0.0
26.834704875946045,1245.0,1.0,0.0,3.03772032,0.0
27.657278299331665,1410.0,0,0.0,0.0,0.0
28.467442989349365,1410.0,0,0.0,0.0,0.0
29.272791624069214,1410.0,0,0.0,0.0,0.0
30.11905550956726,1410.0,0,0.0,0.0,0.0
30.926499366760254,1410.0,0,0.0,0.0,0.0
31.748692750930786,1410.0,0,0.0,0.0,0.0
32.56810235977173,1410.0,0,0.0,0.0,0.0
33.39970397949219,1410.0,0,0.0,0.0,0.0
34.22750926017761,1410.0,0,0.0,0.0,0.0
35.05868124961853,1410.0,0,0.0,0.0,0.0
35.88872170448303,1410.0,0,0.0,0.0,0.0
36.72604155540466,1410.0,0,0.0,0.0,0.0
37.54728102684021,1260.0,1.0,0.0,1.60247808,0.0
38.39577603340149,1410.0,0,0.0,0.0,0.0
39.23291802406311,1410.0,0,0.0,0.0,0.0
40.043760538101196,1410.0,0,0.0,0.0,0.0
40.84841322898865,1410.0,0,0.0,0.0,0.0
41.65368938446045,1410.0,0,0.0,0.0,0.0
42.46366810798645,1410.0,1.0,0.0,3.44030976,0.0
43.30575370788574,1410.0,0,0.0,0.0,0.0
44.12975215911865,1410.0,0,0.0,0.0,0.0
44.946321964263916,1410.0,0,0.0,0.0,0.0
45.770018577575684,1410.0,0,0.0,0.0,0.0
46.57853722572327,1410.0,0,0.0,0.0,0.0
47.404431104660034,1410.0,0,0.0,0.0,0.0
48.23141646385193,1395.0,0,0.0,0.0,0.0
49.04359579086304,1410.0,0,0.0,0.0,0.0
49.86823129653931,1410.0,0,0.0,0.0,0.0
50.67454290390015,1410.0,0,0.0,0.0,0.0
51.494389057159424,1410.0,0,0.0,0.0,0.0
52.30263710021973,1410.0,0,0.0,0.0,0.0
53.13148307800293,1410.0,1.0,0.0,3.4013260799999996,0.0
53.93865370750427,1410.0,0,0.0,0.0,0.0
54.750914335250854,1410.0,0,0.0,0.0,0.0
55.593546628952026,1410.0,0,0.0,0.0,0.0
56.416321754455566,1410.0,0,0.0,0.0,0.0
57.24158000946045,1410.0,0,0.0,0.0,0.0
58.07468605041504,1410.0,0,0.0,0.0,0.0
58.880932331085205,1395.0,0,0.0,0.0,0.0
59.73241925239563,1410.0,0,0.0,0.0,0.0
60.546833515167236,1410.0,0,0.0,0.0,0.0
61.38631844520569,1410.0,0,0.0,0.0,0.0
62.21257925033569,1410.0,0,0.0,0.0,0.0
63.02628231048584,1410.0,0,0.0,0.0,0.0
63.854759216308594,1305.0,1.0,0.0,3.19313664,0.0
64.67645120620728,1410.0,0,0.0,0.0,0.0
65.49902892112732,1410.0,0,0.0,0.0,0.0
66.30554485321045,1410.0,0,0.0,0.0,0.0
67.13227534294128,1410.0,0,0.0,0.0,0.0
67.96865248680115,1410.0,0,0.0,0.0,0.0
68.79807043075562,1410.0,0,0.0,0.0,0.0
69.60760617256165,1410.0,0,0.0,0.0,0.0
70.41574907302856,1410.0,0,0.0,0.0,0.0
71.22645568847656,1410.0,0,0.0,0.0,0.0
72.03230285644531,1410.0,0,0.0,0.0,0.0
72.83951568603516,1410.0,0,0.0,0.0,0.0
73.67707014083862,1410.0,0,0.0,0.0,0.0
74.48666977882385,1260.0,1.0,0.0,3.08302848,0.0
75.31302094459534,1410.0,0,0.0,0.0,0.0
