Time (s),GPU 0 Power (W)
0.1002199649810791,70.14
0.25349926948547363,60.37
0.3801076412200928,58.49
0.5120725631713867,58.58
0.6424210071563721,58.88
0.7753541469573975,58.49
0.9553775787353516,70.24
1.0881900787353516,70.14
1.217766284942627,58.78
1.3815712928771973,58.59
1.511247158050537,58.48
1.677276372909546,66.93
1.8100612163543701,70.24
1.9583756923675537,58.78
2.084322690963745,58.59
2.2121694087982178,58.59
2.3788020610809326,58.29
2.5249814987182617,63.78
2.6722757816314697,70.35
2.845423936843872,59.08
2.9765729904174805,58.59
3.105966329574585,58.69
3.2364978790283203,58.59
3.3584065437316895,70.24
3.4989302158355713,70.24
3.627288341522217,59.17
3.7514727115631104,58.59
3.903252124786377,58.49
4.0338380336761475,58.48
4.161388397216797,70.14
4.309064865112305,70.14
4.441449880599976,61.22
4.5723557472229,58.59
4.703548908233643,58.59
4.834481477737427,58.69
4.964291572570801,69.16
5.116857528686523,70.14
5.270532131195068,59.37
5.400704622268677,58.49
5.546908617019653,58.58
5.678088665008545,58.69
5.823112726211548,61.32
5.96028470993042,70.04
6.086835145950317,58.98
6.216425180435181,58.59
6.364595174789429,58.88
6.496065855026245,58.69
6.626265525817871,59.17
6.777751445770264,70.14
6.908612012863159,59.77
7.0377233028411865,58.69
7.185754776000977,58.69
7.3165552616119385,58.48
7.4468748569488525,58.78
7.6003336906433105,70.14
7.7298407554626465,65.27
7.87270450592041,58.98
8.005566596984863,58.49
8.135764837265015,58.38
8.265960931777954,58.69
8.401634693145752,70.14
8.529685020446777,70.14
8.657642364501953,58.59
8.82610273361206,58.49
8.956069469451904,58.69
9.088021993637085,167.3
9.239519357681274,172.96
9.370558738708496,120.48
9.502464294433594,59.77
9.646417617797852,59.58
9.778353452682495,59.48
9.946353197097778,59.56
10.116867542266846,71.13
10.247851610183716,70.93
10.375600099563599,59.47
10.505948305130005,59.27
10.6307692527771,59.27
10.760385513305664,59.37
10.890153408050537,71.03
11.03879976272583,71.03
11.204982995986938,59.87
11.332154273986816,59.37
11.461621046066284,59.37
11.591663837432861,63.88
11.753775835037231,71.03
11.886953353881836,71.03
12.0164315700531,59.27
12.147357702255249,59.37
12.277056694030762,59.47
12.425117254257202,60.54
12.55629563331604,70.93
12.70797324180603,62.9
12.873539686203003,59.37
13.003649711608887,59.87
13.134632587432861,59.08
13.263821840286255,59.47
13.407703876495361,70.93
13.53954529762268,70.93
13.687163352966309,59.37
13.818416357040405,59.48
13.947920083999634,59.17
14.078041791915894,59.17
14.208806276321411,69.85
14.335986375808716,70.93
14.489786863327026,59.56
14.61722993850708,58.78
14.765297651290894,58.67
14.912554264068604,60.35
15.077669382095337,70.24
15.20844292640686,59.87
15.353178024291992,58.88
15.481545448303223,58.78
15.61160683631897,58.98
15.740828514099121,60.25
15.874266147613525,70.14
16.043263912200928,67.33
16.208667993545532,58.98
16.338141918182373,58.48
16.468551874160767,58.78
16.616321325302124,59.08
16.749502658843994,70.14
16.88219904899597,70.35
17.012278079986572,58.98
17.143261432647705,58.58
17.293174743652344,58.59
17.421804666519165,67.53
17.57126474380493,70.14
17.703319549560547,70.14
17.83133292198181,59.47
17.960719347000122,58.69
18.105483770370483,58.88
18.235496759414673,170.67
18.368684768676758,156.22
18.514647483825684,74.76
18.66221809387207,59.27
18.794968605041504,59.08
18.924694299697876,58.88
19.052436113357544,61.8
19.183568239212036,70.35
19.31549382209778,70.35
19.446228981018066,58.78
19.594547748565674,58.88
19.741223573684692,59.17
19.86813187599182,58.59
20.00210428237915,70.14
20.135284662246704,70.35
20.288196325302124,58.98
20.419026613235474,58.98
20.548123121261597,58.69
20.697921991348267,58.78
20.828820943832397,70.35
20.999660968780518,70.14
21.129592180252075,58.29
21.260340213775635,58.49
21.38657283782959,57.8
21.516586542129517,58.09
21.67911410331726,70.24
21.808992385864258,70.24
21.955114126205444,57.99
22.100801706314087,58.09
22.248379707336426,57.99
22.39381241798401,61.33
22.53108263015747,70.24
22.66096782684326,59.08
22.791994094848633,57.99
22.920642614364624,57.99
23.05220317840576,58.29
23.18185257911682,58.78
23.330801248550415,70.14
23.461270570755005,61.61
23.59276556968689,57.99
23.72436499595642,58.19
23.8562433719635,58.38
23.986172676086426,57.8
24.122057676315308,69.95
24.24866771697998,70.24
24.37981081008911,57.8
24.5097918510437,58.09
24.653079748153687,58.29
24.78199529647827,57.9
24.912158966064453,67.21
25.064896821975708,70.14
25.193796396255493,58.29
25.34467077255249,58.09
25.475699186325073,58.19
25.605345726013184,57.9
25.73393964767456,65.17
25.880557537078857,70.25
26.028520345687866,58.29
26.157537937164307,57.9
26.28863024711609,57.99
26.42052459716797,57.69
26.550228357315063,58.98
26.67930579185486,70.14
26.851890563964844,58.78
