Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005757808685303,885.0,0,0.0,0.0,0.0
1.344923973083496,885.0,0,0.0,0.0,0.0
2.2221555709838867,885.0,0,0.0,0.0,0.0
3.0823585987091064,885.0,0,0.0,0.0,0.0
3.923905849456787,885.0,0,0.0,0.0,0.0
4.753510236740112,885.0,0,0.0,0.0,0.0
5.576885938644409,885.0,1.0,0.0,2.15934336,0.0
6.4354400634765625,885.0,0,0.0,0.0,0.0
7.274159669876099,885.0,0,0.0,0.0,0.0
8.118811845779419,885.0,0,0.0,0.0,0.0
8.951623439788818,885.0,0,0.0,0.0,0.0
9.797758340835571,885.0,0,0.0,0.0,0.0
10.646271467208862,885.0,0,0.0,0.0,0.0
11.514050722122192,885.0,0.167,0.0,0.00612935424,0.0
12.376550197601318,885.0,0,0.0,0.0,0.0
13.230443239212036,885.0,0,0.0,0.0,0.0
14.073315858840942,885.0,0,0.0,0.0,0.0
14.91646957397461,885.0,0,0.0,0.0,0.0
15.772448062896729,885.0,0,0.0,0.0,0.0
16.634949445724487,885.0,1.0,0.0,2.1715776,0.0
17.49237871170044,885.0,0,0.0,0.0,0.0
18.333604335784912,885.0,0,0.0,0.0,0.0
19.195642232894897,885.0,0,0.0,0.0,0.0
20.054105758666992,885.0,0,0.0,0.0,0.0
20.91138792037964,885.0,0,0.0,0.0,0.0
21.758243560791016,885.0,0.517,0.0,0.5692591872,0.0
22.589863061904907,885.0,0,0.0,0.0,0.0
23.43409490585327,885.0,0,0.0,0.0,0.0
24.30647587776184,885.0,0,0.0,0.0,0.0
25.1487557888031,885.0,0,0.0,0.0,0.0
25.992336750030518,885.0,0,0.0,0.0,0.0
26.831931114196777,885.0,0,0.0,0.0,0.0
27.671137809753418,885.0,1.0,0.0,2.16546048,0.0
28.506218433380127,885.0,0,0.0,0.0,0.0
29.3291757106781,885.0,0,0.0,0.0,0.0
30.199673414230347,885.0,0,0.0,0.0,0.0
31.048415422439575,885.0,0,0.0,0.0,0.0
31.89078426361084,885.0,0,0.0,0.0,0.0
32.742393493652344,885.0,1.0,0.0,2.15934336,0.0
33.57062220573425,885.0,0,0.0,0.0,0.0
34.410831451416016,885.0,0,0.0,0.0,0.0
35.25927710533142,885.0,0,0.0,0.0,0.0
36.08920097351074,885.0,0,0.0,0.0,0.0
36.92641997337341,885.0,0,0.0,0.0,0.0
37.75754189491272,885.0,0,0.0,0.0,0.0
38.61122703552246,885.0,1.0,0.0,2.1715776,0.0
39.492289543151855,885.0,0,0.0,0.0,0.0
40.33701014518738,885.0,0,0.0,0.0,0.0
41.197638273239136,885.0,0,0.0,0.0,0.0
42.059269189834595,885.0,0,0.0,0.0,0.0
42.91044878959656,885.0,0,0.0,0.0,0.0
43.76250123977661,885.0,1.0,0.0,2.16546048,0.0
44.62321186065674,885.0,0,0.0,0.0,0.0
45.456116914749146,885.0,0,0.0,0.0,0.0
46.33331489562988,885.0,0,0.0,0.0,0.0
47.18737816810608,885.0,0,0.0,0.0,0.0
48.033180475234985,885.0,0,0.0,0.0,0.0
48.86980390548706,885.0,0,0.0,0.0,0.0
49.70222306251526,885.0,0,0.0,0.0,0.0
50.54970097541809,885.0,0,0.0,0.0,0.0
51.3947868347168,885.0,0,0.0,0.0,0.0
52.25930953025818,885.0,0,0.0,0.0,0.0
53.09953284263611,885.0,0,0.0,0.0,0.0
53.94523477554321,885.0,0,0.0,0.0,0.0
54.7809534072876,885.0,1.0,0.0,2.16546048,0.0
55.65358519554138,885.0,0,0.0,0.0,0.0
56.49424600601196,885.0,0,0.0,0.0,0.0
57.341907024383545,885.0,0,0.0,0.0,0.0
58.19964241981506,885.0,0,0.0,0.0,0.0
59.032939195632935,885.0,0,0.0,0.0,0.0
59.89440941810608,885.0,0,0.0,0.0,0.0
60.72746920585632,885.0,0,0.0,0.0,0.0
61.56937074661255,885.0,0,0.0,0.0,0.0
62.406495332717896,885.0,0,0.0,0.0,0.0
63.241013050079346,885.0,0,0.0,0.0,0.0
64.07453227043152,885.0,0,0.0,0.0,0.0
64.91915726661682,885.0,0,0.0,0.0,0.0
65.75401663780212,885.0,1.0,0.0,2.1715776,0.0
66.59092307090759,885.0,0,0.0,0.0,0.0
67.42387270927429,885.0,0,0.0,0.0,0.0
68.2603759765625,885.0,0,0.0,0.0,0.0
69.09674143791199,885.0,0,0.0,0.0,0.0
69.93755412101746,885.0,0,0.0,0.0,0.0
70.79146599769592,885.0,0,0.0,0.0,0.0
71.63497519493103,885.0,0,0.0,0.0,0.0
72.48432755470276,885.0,0,0.0,0.0,0.0
73.32226657867432,885.0,0,0.0,0.0,0.0
74.16359901428223,885.0,0,0.0,0.0,0.0
74.99953246116638,885.0,0,0.0,0.0,0.0
75.85018062591553,885.0,0,0.0,0.0,0.0
76.68614459037781,885.0,1.0,0.0,2.15934336,0.0
77.51742911338806,1410.0,0,0.0,0.0,0.0
