Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006287097930908,1410.0,0,0.0,0.0,0.0
1.3395535945892334,1410.0,0,0.0,0.0,0.0
2.1712169647216797,1410.0,0,0.0,0.0,0.0
2.9910051822662354,1410.0,0,0.0,0.0,0.0
3.823103427886963,1410.0,0,0.0,0.0,0.0
4.674016714096069,1410.0,0,0.0,0.0,0.0
5.48554253578186,1410.0,0,0.0,0.0,0.0
6.294822931289673,1410.0,0,0.0,0.0,0.0
7.10808801651001,1410.0,0,0.0,0.0,0.0
7.935938358306885,1395.0,0,0.0,0.0,0.0
8.764431953430176,1410.0,0,0.0,0.0,0.0
9.613314628601074,1410.0,0,0.0,0.0,0.0
10.443813800811768,1410.0,0,0.0,0.0,0.0
11.271784782409668,1410.0,0,0.0,0.0,0.0
12.132996320724487,1410.0,0,0.0,0.0,0.0
12.956352710723877,1410.0,0,0.0,0.0,0.0
13.78062915802002,1410.0,0,0.0,0.0,0.0
14.591758728027344,1410.0,1.0,0.0,3.4013260799999996,0.0
15.41248083114624,1410.0,0,0.0,0.0,0.0
16.239266395568848,1410.0,0,0.0,0.0,0.0
17.051971435546875,1410.0,0,0.0,0.0,0.0
17.878548622131348,1410.0,0,0.0,0.0,0.0
18.709451913833618,1410.0,0,0.0,0.0,0.0
19.55927014350891,1410.0,0,0.0,0.0,0.0
20.384912490844727,1410.0,0,0.0,0.0,0.0
21.218581438064575,1410.0,0,0.0,0.0,0.0
22.035287618637085,1200.0,1.0,0.0,2.3390207999999997,0.0
22.860551834106445,1410.0,0,0.0,0.0,0.0
23.6930251121521,1410.0,0,0.0,0.0,0.0
24.514539003372192,1410.0,0,0.0,0.0,0.0
25.32804846763611,1410.0,0,0.0,0.0,0.0
26.136373281478882,1410.0,0,0.0,0.0,0.0
26.96339988708496,1410.0,0,0.0,0.0,0.0
27.775028705596924,1410.0,0,0.0,0.0,0.0
28.58467411994934,1410.0,0,0.0,0.0,0.0
29.39492630958557,1410.0,0,0.0,0.0,0.0
30.21978735923767,1410.0,0,0.0,0.0,0.0
31.043675899505615,1410.0,0,0.0,0.0,0.0
31.857824087142944,1410.0,0,0.0,0.0,0.0
32.67662334442139,1410.0,0,0.0,0.0,0.0
33.52169418334961,1410.0,0,0.0,0.0,0.0
