Time (s),GPU 0 Power (W)
0.10023808479309082,68.1
0.25348949432373047,70.44
0.40409135818481445,58.38
0.5565924644470215,59.58
0.6851041316986084,57.99
0.8344180583953857,64.46
1.002340316772461,70.44
1.1560759544372559,58.78
1.330916404724121,58.38
1.4795098304748535,58.38
1.6308329105377197,58.29
1.7783465385437012,70.24
1.9288556575775146,70.44
2.0660133361816406,58.09
2.194122314453125,58.19
2.3244783878326416,58.29
2.472762107849121,58.19
2.5997684001922607,70.24
2.73388409614563,70.44
2.860220432281494,58.19
3.0094165802001953,57.99
3.1399662494659424,58.49
3.2687442302703857,58.59
3.398317813873291,68.87
3.5451972484588623,70.35
3.6930007934570312,58.29
3.842010021209717,58.09
3.9732537269592285,58.29
4.103830099105835,58.09
4.233611106872559,60.35
4.382396459579468,70.44
4.514289379119873,58.78
4.645320177078247,58.38
4.776007890701294,58.38
4.905925512313843,58.29
5.049715518951416,62.19
5.1798107624053955,70.44
5.312464475631714,63.98
5.442703008651733,58.38
5.571460247039795,59.27
5.706101894378662,58.29
5.836999177932739,58.29
5.976874351501465,70.46
6.112754583358765,70.35
6.261157274246216,58.49
6.388307332992554,58.19
6.517272710800171,58.19
6.650025129318237,68.0
6.818955659866333,70.44
6.952700853347778,70.33
7.0845046043396,58.69
7.2169482707977295,58.29
7.346543073654175,57.99
7.494515895843506,60.46
7.652406215667725,70.44
7.781371355056763,58.98
7.925493240356445,58.19
8.057258605957031,58.19
8.187723159790039,59.37
8.319441556930542,60.07
8.477118730545044,70.35
8.612727642059326,62.19
8.764428853988647,58.38
8.894456624984741,58.59
9.024199962615967,247.8
9.157026767730713,237.16
9.310755014419556,132.01
9.4620201587677,72.12
9.593389749526978,60.17
9.725444555282593,59.27
9.892510175704956,58.88
10.042378425598145,66.73
10.187397956848145,71.32
10.340297937393188,59.17
10.47013807296753,58.88
10.601580381393433,59.58
10.736446857452393,58.29
10.86613392829895,59.08
11.013872146606445,70.54
11.162909984588623,59.17
11.3070650100708,58.69
11.436415433883667,58.19
11.565728425979614,58.49
11.698373556137085,59.77
11.832480907440186,70.54
11.987839221954346,60.17
12.116117238998413,58.49
12.246476173400879,58.49
12.39382290840149,58.48
12.524681329727173,70.24
12.678255319595337,70.44
12.811155557632446,66.91
12.940207719802856,58.29
13.069911003112793,58.19
13.196088790893555,58.67
13.348570585250854,70.14
13.498946905136108,70.44
13.651762008666992,58.19
13.781875610351562,58.38
13.91227912902832,58.78
14.04172158241272,58.19
14.173515558242798,69.16
14.3058602809906,70.44
14.436697244644165,58.38
14.566309452056885,58.38
14.697918176651001,58.48
14.841784000396729,58.09
14.974211931228638,66.44
15.121838331222534,70.33
15.254420042037964,58.48
15.400421857833862,58.19
15.53031849861145,59.47
15.660407066345215,58.29
15.790321350097656,60.83
15.94042181968689,70.35
16.09286117553711,59.08
16.22523856163025,59.37
16.357568740844727,58.09
16.506120920181274,58.19
16.63912558555603,70.35
16.77411198616028,70.44
16.90644931793213,64.56
17.037026405334473,58.29
17.209540128707886,58.38
17.374343156814575,58.88
17.534128189086914,70.44
17.678731203079224,70.44
17.807963132858276,58.38
17.938160181045532,58.78
18.069941997528076,58.4
18.203051567077637,240.19
18.338130235671997,206.64
18.51022982597351,75.54
18.638424396514893,59.47
18.782071590423584,59.37
18.9133939743042,59.17
19.044070959091187,62.39
19.200412273406982,71.42
19.332987546920776,71.32
19.463703632354736,58.88
19.593501091003418,59.17
19.7404682636261,59.37
19.870169639587402,60.27
20.016416788101196,71.22
20.15128469467163,63.88
20.27914786338806,58.98
20.409803867340088,58.96
20.538259983062744,60.27
20.689064741134644,58.98
20.820923805236816,70.74
20.970468521118164,71.12
21.103065490722656,59.08
21.23587989807129,59.37
21.385863065719604,58.78
21.51741361618042,58.98
21.64829158782959,71.22
21.800333261489868,71.12
21.93545913696289,59.27
22.06520652770996,58.98
22.210230350494385,58.78
22.339762210845947,65.84
22.509165287017822,71.13
22.645206928253174,71.22
22.777348279953003,59.08
22.90827989578247,58.98
23.035982847213745,58.88
23.18608283996582,62.19
23.346348762512207,71.22
23.495601415634155,65.55
23.626633644104004,58.98
23.756927490234375,58.98
23.90715765953064,58.88
24.033689498901367,58.78
24.19114089012146,71.13
24.32387375831604,71.22
24.45362138748169,58.38
24.62362837791443,58.38
24.753345012664795,58.38
24.88207507133484,66.04
25.018478870391846,70.35
25.17495059967041,58.88
25.340009212493896,58.49
25.46999740600586,58.69
25.60069990158081,58.49
25.77178430557251,70.14
25.943999528884888,70.44
26.07505488395691,70.44
26.201546907424927,58.19
26.332325220108032,58.09
26.463513374328613,58.59
26.593098402023315,65.65
26.727755546569824,70.35
26.862651348114014,70.44
26.991197109222412,58.29
27.14379358291626,216.15
27.275208711624146,233.71
27.426928281784058,154.81
27.56270408630371,71.42
27.692651510238647,62.8
27.843621730804443,59.56
27.974050521850586,59.56
28.10424494743347,59.27
28.27363657951355,70.83
28.443578004837036,71.32
28.57610535621643,59.67
28.72578263282776,59.27
28.85662317276001,58.98
28.986111164093018,59.37
29.11623501777649,60.06
29.263258695602417,71.13
29.395273685455322,61.03
29.546324968338013,59.17
29.69217610359192,58.98
29.841994047164917,59.08
29.96856689453125,59.27
30.106898069381714,71.22
30.242767572402954,71.22
30.374603748321533,59.27
30.505536317825317,58.98
30.659236669540405,59.08
30.80989360809326,68.19
30.957207918167114,71.22
31.107508659362793,59.17
31.257731914520264,59.17
31.388559103012085,59.27
31.51814293861389,58.88
31.649112462997437,64.07
31.794918060302734,71.22
31.947738647460938,59.47
32.11369800567627,60.56
32.241313457489014,58.88
32.38601541519165,59.08
32.516972064971924,71.03
32.668540239334106,71.12
32.80258250236511,59.56
32.95017337799072,59.08
33.07697415351868,58.88
33.226067781448364,60.74
33.3692626953125,71.03
33.54141569137573,68.76
33.687326431274414,59.08
33.83833122253418,58.98
33.982080936431885,58.98
34.11300206184387,70.93
34.284942865371704,71.12
34.43711805343628,59.08
34.58622741699219,59.17
34.71770715713501,59.47
34.8489670753479,59.08
34.97964262962341,70.64
35.12884545326233,71.12
35.26066970825195,59.08
35.390153646469116,59.27
35.52157282829285,58.98
35.667219400405884,58.88
35.796743631362915,65.95
35.95249152183533,71.12
36.08312916755676,59.47
36.21074056625366,246.12
