Time (s),GPU 0 Power (W)
0.10019207000732422,70.35
0.250593900680542,61.51
0.40254878997802734,57.99
0.536001443862915,58.59
0.6681890487670898,58.19
0.813767671585083,58.69
0.9486360549926758,70.35
1.079862117767334,70.44
1.2288763523101807,58.29
1.377112865447998,58.09
1.545996904373169,58.29
1.6931424140930176,69.85
1.8400793075561523,70.24
1.9824490547180176,58.09
2.1112594604492188,58.19
2.240135431289673,58.29
2.3661458492279053,57.99
2.514360189437866,66.13
2.6628105640411377,70.33
2.792428493499756,58.49
2.937525510787964,58.29
3.067138910293579,58.19
3.217277765274048,57.99
3.3486599922180176,58.88
3.4843761920928955,70.24
3.6167354583740234,59.25
3.747678756713867,59.67
3.896324396133423,58.29
4.026052236557007,58.29
4.157921552658081,70.14
4.326161861419678,70.35
4.461486101150513,68.0
4.5882508754730225,58.19
4.721130609512329,57.99
4.851966381072998,58.09
4.983507394790649,65.95
5.1348254680633545,70.24
5.264031648635864,70.35
5.395495414733887,58.29
5.526702404022217,58.19
5.655344724655151,58.29
5.786184310913086,58.59
5.932399749755859,70.24
6.064977407455444,70.35
6.194730043411255,58.29
6.340362787246704,58.29
6.472075700759888,58.38
6.603140830993652,60.25
6.737478971481323,70.14
6.890966415405273,63.28
7.019467353820801,58.19
7.148542881011963,58.09
7.27979302406311,57.9
7.447859525680542,67.71
7.623618841171265,70.14
7.755105018615723,70.35
7.883440256118774,58.09
8.032634735107422,58.09
8.16469955444336,58.29
8.29601263999939,60.15
8.429718494415283,70.14
8.561739206314087,70.35
8.695423603057861,58.19
8.844535112380981,58.29
8.974600315093994,58.29
9.109724521636963,191.48
9.249967813491821,180.12
9.41511583328247,70.74
9.553047180175781,59.37
9.683302879333496,58.59
9.813151597976685,58.49
9.980659008026123,65.65
10.154814720153809,70.44
10.286892890930176,70.54
10.414711713790894,58.19
10.54503321647644,58.19
10.67612099647522,58.38
10.804523468017578,58.88
10.970698118209839,70.44
11.102774381637573,61.33
11.250820636749268,58.78
11.381237506866455,58.78
11.512705087661743,58.88
11.643269062042236,61.9
11.788870811462402,71.03
11.934519290924072,71.13
12.064419031143188,58.78
12.189984321594238,58.69
12.318887710571289,58.88
12.485160827636719,58.78
12.62896990776062,71.13
12.755003452301025,71.13
12.890257120132446,59.17
13.0205979347229,58.69
13.151148080825806,58.69
13.279852151870728,58.67
13.410425424575806,71.03
13.545936822891235,71.13
13.715802669525146,59.17
13.846151113510132,58.78
13.973917484283447,58.88
14.103389739990234,58.98
14.233595609664917,70.83
14.379694938659668,71.13
14.509799242019653,71.13
14.640007734298706,58.78
14.80479097366333,58.59
14.973861455917358,58.69
15.103054285049438,71.03
15.253865718841553,71.12
15.387337684631348,58.78
15.520004749298096,59.37
15.647860050201416,58.59
15.79712724685669,58.69
15.92592716217041,71.03
16.094141483306885,70.93
16.244005918502808,58.59
16.373404264450073,58.59
16.5054292678833,58.88
16.636029958724976,61.71
16.770421981811523,70.83
16.901225328445435,71.03
17.032735109329224,68.79
17.15897226333618,58.78
17.310765027999878,60.54
17.463231801986694,58.88
17.59341549873352,70.04
17.73639488220215,70.93
17.86972212791443,58.88
18.016715049743652,58.98
18.148536682128906,202.87
18.282013177871704,194.63
18.41470956802368,175.93
18.568201065063477,70.74
18.706639766693115,60.17
18.840792179107666,59.67
18.972569704055786,59.08
19.103397846221924,59.08
19.2290358543396,71.13
19.376611709594727,71.22
19.507134914398193,61.14
19.63716769218445,59.27
19.78280544281006,59.08
19.912686586380005,58.98
20.056472539901733,70.74
20.191861867904663,71.12
20.322138786315918,71.13
20.452476739883423,59.08
20.58196234703064,58.78
20.711308002471924,59.08
20.840179204940796,59.17
20.97245764732361,71.13
21.120108127593994,71.13
21.25574016571045,60.05
21.385644674301147,58.69
21.5156672000885,58.78
21.644896507263184,59.17
