Time (s),GPU 0 Power (W)
35.42763018608093,60.16
35.55725646018982,71.82
35.684508085250854,71.93
35.813732385635376,71.22
35.944413900375366,60.46
36.07316589355469,60.17
36.20305824279785,59.85
36.33389329910278,230.14
36.46963834762573,190.6
36.6199164390564,144.28
36.74998712539673,59.77
36.88056683540344,60.45
37.01009464263916,60.43
37.14193797111511,60.56
37.28494620323181,72.02
37.45662832260132,72.12
37.58423686027527,60.45
37.75516700744629,60.35
37.88559341430664,60.37
38.03564524650574,64.46
38.17840790748596,72.12
38.30704426765442,60.54
38.438817739486694,60.25
38.580665826797485,60.37
38.709161043167114,60.25
38.85785222053528,71.82
39.00353145599365,72.01
39.145190954208374,66.63
39.2744243144989,60.17
39.442931175231934,60.37
39.5845513343811,60.17
39.7330436706543,71.82
39.88360595703125,67.23
40.025938272476196,60.25
40.170735359191895,60.45
40.29789876937866,60.27
40.44067192077637,60.27
40.59556436538696,71.82
40.72667717933655,71.93
40.856125354766846,60.14
41.00481581687927,60.26
41.13305163383484,60.26
41.28292512893677,62.7
41.41472887992859,71.91
41.56435036659241,61.61
41.73486065864563,60.15
41.86445927619934,60.35
41.99330949783325,60.15
42.121344566345215,64.17
42.26479148864746,71.72
42.393693923950195,193.13
42.56451773643494,189.24
42.69384169578552,60.37
42.82524061203003,60.93
42.97313976287842,72.12
43.14583110809326,72.32
43.299602031707764,60.83
43.42820858955383,60.37
43.55697250366211,60.43
43.70729160308838,60.17
43.83667516708374,71.82
44.00861406326294,72.02
44.14066505432129,60.15
44.270610094070435,60.46
44.3982207775116,60.76
44.531174659729004,60.27
44.660576820373535,71.92
44.83501958847046,72.12
45.00056505203247,60.74
45.1299843788147,60.27
45.26216721534729,60.35
45.39219379425049,60.46
45.51815319061279,71.92
45.64709687232971,72.02
45.77810072898865,60.83
45.90849018096924,60.15
46.058513879776,60.26
46.18810701370239,60.37
46.329020261764526,71.92
46.47516393661499,71.92
46.60960674285889,61.41
46.73802471160889,60.27
46.8689398765564,60.25
46.998111963272095,64.27
47.15144658088684,71.93
47.29531383514404,63.19
47.458582639694214,60.17
47.58863306045532,60.06
47.738632678985596,60.17
47.868677377700806,61.71
48.020047664642334,71.82
48.16995191574097,66.54
48.293821811676025,59.67
48.437700510025024,188.51
48.56538462638855,192.64
48.7179319858551,70.04
48.8610155582428,71.82
48.991811752319336,71.53
49.11836385726929,59.17
49.286381006240845,59.17
49.417715311050415,59.37
49.560481548309326,70.83
49.71292161941528,71.22
49.841941833496094,59.17
49.969199895858765,58.98
50.097840309143066,59.17
50.229185342788696,59.66
50.35781288146973,70.54
50.524810552597046,72.02
50.67474722862244,59.37
50.84123468399048,60.06
50.96739935874939,59.47
51.09743595123291,59.47
51.22820591926575,71.22
51.3604736328125,72.12
51.494434118270874,59.56
51.61956524848938,59.45
51.74595046043396,59.58
51.91128993034363,59.56
52.04045295715332,71.82
52.19028043746948,72.02
52.32524561882019,60.16
52.453625202178955,59.47
52.597111225128174,59.37
52.72506880760193,59.67
52.85525822639465,71.82
53.00166440010071,71.82
53.14459562301636,60.53
53.27744388580322,59.58
53.40518069267273,59.47
53.53359007835388,59.58
53.660351514816284,71.82
53.78993582725525,71.82
53.922483921051025,60.93
54.047874450683594,59.87
54.17671728134155,59.47
54.34300947189331,59.67
54.471516370773315,193.76
54.61536359786987,184.3
54.752232789993286,92.87
54.88177418708801,59.58
55.01387000083923,59.47
55.180734157562256,60.64
55.34786558151245,71.42
55.493770599365234,70.74
55.64122295379639,59.56
55.789538621902466,59.08
55.937153816223145,59.27
56.06554985046387,70.44
56.237006425857544,71.12
56.366923570632935,59.56
56.496503591537476,59.08
56.64763903617859,59.27
56.7718186378479,58.98
56.90007281303406,70.04
57.02434206008911,71.13
57.1527042388916,71.22
57.28130030632019,59.17
57.428898334503174,59.08
57.55793070793152,59.17
57.68822765350342,60.17
57.84693145751953,71.13
57.99088001251221,60.74
58.12111496925354,59.17
58.2511887550354,59.17
58.3831512928009,58.88
58.51244568824768,59.08
58.669193506240845,71.13
58.79931569099426,71.22
58.96553707122803,59.08
59.112788915634155,58.98
59.242727279663086,58.98
59.370532512664795,59.37
59.507221937179565,71.13
59.64108157157898,71.13
59.76997089385986,59.47
59.900145053863525,58.98
60.029446601867676,58.88
60.177799224853516,61.51
60.339136838912964,71.13
60.47512984275818,192.26
60.62216591835022,191.97
60.75379228591919,104.71
60.89816689491272,59.47
61.02873730659485,59.56
61.15523815155029,71.32
61.30497694015503,71.53
61.46821093559265,59.47
61.59701585769653,59.17
61.747777700424194,59.08
61.87707495689392,59.27
62.017268657684326,71.32
62.14904713630676,71.22
62.276567220687866,58.98
62.44106101989746,58.88
62.58938455581665,59.67
62.717294454574585,68.79
62.85185885429382,71.42
62.98052096366882,71.22
63.10928821563721,59.17
63.23870277404785,59.08
63.366002798080444,58.88
63.496092081069946,60.74
63.657684326171875,71.12
63.78690433502197,60.93
63.93561601638794,59.56
64.06421494483948,59.56
64.21372103691101,59.37
64.34648418426514,63.09
64.48219561576843,71.92
64.61366009712219,63.77
64.7415087223053,59.67
64.88901472091675,59.77
65.01771426200867,59.27
65.14969944953918,60.94
65.30575895309448,71.82
65.43557572364807,71.93
65.5599467754364,59.67
65.68835377693176,59.77
65.81384658813477,59.97
65.9425151348114,59.27
66.08930230140686,71.82
66.26035714149475,71.82
66.3942551612854,60.06
66.52296328544617,194.54
66.66546869277954,192.74
66.79713916778564,64.76
66.95961093902588,71.72
67.09268426895142,60.74
67.26295042037964,59.87
67.40886759757996,60.17
67.54163360595703,59.77
67.6846342086792,60.66
67.82081151008606,72.02
67.95079779624939,60.64
68.0763201713562,59.87
68.20239996910095,59.87
68.34623074531555,59.47
68.47735691070557,60.83
68.64932250976562,72.02
68.77761197090149,60.83
68.89866852760315,59.67
69.04122519493103,59.77
69.16904163360596,59.67
69.29881286621094,61.03
69.43199419975281,71.92
69.57514119148254,61.61
69.69962620735168,59.67
69.82891845703125,60.35
69.95721340179443,59.67
70.08625483512878,59.97
70.23508548736572,71.82
70.36531114578247,66.04
70.51321291923523,59.47
70.68095207214355,59.47
70.8092143535614,59.77
70.93736553192139,71.82
71.07054686546326,72.02
71.19798517227173,72.02
71.32848000526428,60.06
71.45927286148071,59.47
71.5885181427002,59.56
71.71945333480835,71.72
71.88794255256653,71.92
72.01737833023071,71.82
72.14546656608582,60.76
72.27463865280151,59.58
72.40272212028503,59.37
72.53314852714539,212.6
72.67063474655151,188.16
72.79984998703003,107.47
72.92926573753357,60.37
73.09701371192932,60.16
73.22858619689941,60.06
73.35782742500305,70.83
73.49263715744019,72.12
73.62406802177429,72.02
73.75159931182861,60.56
73.8812026977539,59.77
74.00981879234314,59.87
74.14012908935547,60.05
74.27211260795593,72.02
74.42173790931702,71.93
74.56633019447327,59.77
74.69725322723389,59.56
74.82524037361145,59.87
74.95400524139404,63.59
75.09978818893433,71.93
75.2327048778534,71.93
75.38324809074402,59.66
75.51418280601501,59.56
75.64586639404297,59.87
75.77586770057678,59.47
75.90457272529602,71.53
76.0365264415741,72.02
76.16561603546143,59.77
76.31001949310303,59.56
76.43973994255066,60.16
76.6001627445221,59.56
76.73082828521729,71.32
76.8578450679779,71.82
77.00193548202515,59.56
77.13240098953247,59.66
77.26201367378235,59.77
77.40921235084534,59.66
77.53749346733093,68.96
77.6647686958313,71.82
77.81777811050415,59.76
77.94285655021667,59.76
78.07228446006775,59.87
78.20043683052063,58.98
78.32825970649719,60.06
78.47970247268677,124.37
78.62323927879333,188.03
78.75785565376282,192.55
78.88810348510742,61.13
79.01505327224731,60.45
79.14616370201111,63.38
79.29660940170288,71.42
79.44429540634155,63.59
79.57252478599548,59.67
79.70075178146362,59.17
79.82914209365845,59.47
79.95708179473877,59.87
80.10481429100037,71.22
80.23576140403748,66.34
80.36379718780518,59.47
80.4930145740509,59.17
80.63687705993652,59.08
80.78450083732605,59.67
80.91781997680664,71.22
81.04982042312622,71.42
81.18158435821533,60.17
81.3261353969574,59.08
81.45708417892456,59.27
81.58539366722107,59.47
81.72086763381958,71.03
81.84853601455688,71.22
81.97970080375671,59.37
82.10917448997498,59.37
82.2584433555603,59.27
82.38447880744934,59.47
82.52304983139038,71.03
82.65312719345093,71.22
82.78402709960938,59.08
82.9488582611084,58.98
83.07757902145386,59.37
83.20626735687256,62.0
83.37498211860657,71.03
83.49949598312378,59.55
83.64553451538086,59.27
83.79449391365051,59.37
83.92687940597534,58.98
84.05646061897278,60.04
84.2321605682373,71.03
84.36069059371948,60.27
84.48908138275146,59.17
84.6172387599945,192.45
84.76388335227966,196.61
84.89219307899475,72.32
85.137699842453,61.14
