Time (s),GPU 0 Power (W)
0.10017275810241699,43.43
0.2448139190673828,48.26
0.413313627243042,50.52
0.5427815914154053,43.62
0.6918027400970459,43.43
0.8220193386077881,43.82
0.948418378829956,43.63
1.0782709121704102,44.01
1.2528724670410156,50.52
1.3794121742248535,44.51
1.5072228908538818,43.44
1.6386773586273193,44.01
1.7669639587402344,43.33
1.8995270729064941,45.19
2.0367519855499268,50.52
2.1695785522460938,49.92
2.3000495433807373,42.94
2.4667885303497314,43.33
2.615927219390869,42.93
2.746224880218506,50.31
2.895709276199341,50.52
3.0284712314605713,49.92
3.1595044136047363,43.34
3.2897701263427734,43.33
3.4388675689697266,42.75
3.607020139694214,49.13
3.757134199142456,50.52
3.901693105697632,43.15
4.030837059020996,43.04
4.159608840942383,43.14
4.290637493133545,42.94
4.418867826461792,43.83
4.568490505218506,49.92
4.702094316482544,43.34
4.852891445159912,43.54
4.9822587966918945,42.93
5.151033401489258,43.15
5.282334327697754,167.11
5.4144158363342285,168.18
5.565988302230835,66.64
5.700207233428955,43.44
5.828786134719849,43.54
5.970461845397949,43.34
6.101290464401245,49.73
6.250524282455444,50.52
6.384553909301758,43.15
6.5123491287231445,42.93
6.654254674911499,43.62
6.803771734237671,43.54
6.934231758117676,49.13
7.103575229644775,50.42
7.2546796798706055,44.12
7.404332876205444,43.34
7.550891637802124,43.43
7.681519269943237,43.33
7.841089725494385,50.52
7.986602783203125,44.71
8.114914894104004,42.84
8.28291130065918,43.34
8.426801681518555,42.94
8.554967403411865,45.19
8.689805269241333,50.42
8.821430206298828,46.09
8.951294422149658,43.04
9.082176923751831,43.43
9.230752229690552,42.94
9.398146152496338,50.31
9.533746719360352,50.42
9.683743715286255,42.94
9.828675270080566,43.15
9.95856523513794,43.43
10.086982727050781,43.63
10.214849710464478,49.34
10.387950658798218,49.92
10.557569980621338,43.15
10.708365678787231,166.71
10.870472192764282,167.4
11.019646644592285,48.74
11.155535459518433,50.31
11.29075813293457,50.73
11.422282695770264,43.05
11.557425260543823,43.15
11.725250720977783,43.44
11.866320133209229,43.44
12.019611597061157,50.62
12.15464973449707,44.22
12.30264949798584,44.01
12.432974338531494,43.33
12.562622308731079,43.43
12.69107723236084,44.81
12.822805166244507,50.52
12.990111112594604,43.15
13.14078950881958,42.95
13.286623477935791,43.63
13.414620399475098,45.3
13.544187784194946,49.92
13.674509525299072,50.52
13.806734561920166,47.17
13.934752702713013,42.93
14.079808473587036,42.93
14.209365129470825,43.72
14.380072593688965,49.92
14.510662078857422,49.92
14.643327236175537,43.25
14.77865719795227,42.95
14.924474954605103,43.34
15.054490089416504,43.33
15.179665088653564,49.03
15.334041595458984,50.52
15.464500904083252,43.33
15.611170053482056,43.15
15.743869543075562,42.75
15.880303859710693,43.43
16.011186361312866,165.1
16.146482944488525,165.24
16.28181791305542,91.95
16.44682478904724,43.33
16.577871322631836,43.62
16.728551626205444,45.4
16.870661973953247,49.92
17.04499840736389,46.67
17.174838304519653,43.14
17.32264232635498,43.44
17.491145372390747,43.03
17.620940446853638,49.83
17.770628690719604,49.92
17.899444103240967,49.92
18.02487826347351,43.33
18.173563241958618,43.04
18.302692413330078,43.04
18.43233060836792,50.31
18.576854467391968,49.92
18.726934909820557,49.92
18.85663914680481,42.94
19.00166130065918,43.44
19.12961506843567,43.53
19.257857084274292,49.53
19.411385774612427,50.31
19.54224991798401,44.21
19.67326831817627,42.83
19.83407759666443,43.15
19.962969064712524,43.23
20.106749057769775,49.03
20.239499807357788,49.92
20.38485598564148,42.94
20.515109539031982,43.04
20.66537857055664,43.33
20.793972492218018,42.94
20.940743446350098,50.31
21.09101176261902,50.42
21.222530841827393,48.63
21.352200031280518,162.42
21.48197054862976,154.61
21.62096071243286,64.17
21.751989364624023,50.63
21.89917778968811,50.73
22.03073024749756,50.02
22.17545175552368,42.95
22.303127765655518,43.15
22.44863533973694,43.05
22.62444281578064,48.45
22.759726762771606,50.02
22.903738260269165,43.33
23.030335903167725,43.63
23.160966634750366,42.83
23.306919813156128,43.03
23.471150398254395,49.92
23.600537300109863,49.92
23.747775554656982,43.72
23.877861499786377,42.93
24.00718593597412,43.04
24.13554048538208,43.43
24.280534267425537,49.92
24.43172836303711,49.92
24.586339235305786,43.25
24.739169120788574,43.04
24.872095823287964,43.14
25.002779006958008,43.04
25.151302099227905,49.73
25.29961395263672,50.42
25.44643783569336,43.25
25.6103253364563,43.03
25.738576889038086,42.94
25.867064952850342,49.53
26.0209002494812,49.83
26.154714584350586,49.83
26.30270528793335,43.54
26.436194896697998,42.84
26.567150354385376,166.81
26.734973907470703,167.59
26.880399465560913,120.17
27.011805772781372,43.64
27.140888214111328,43.63
27.27006459236145,43.64
27.398845672607422,43.15
27.52790117263794,45.51
27.67461657524109,49.92
27.826555013656616,49.73
27.971513748168945,43.92
28.122722625732422,42.94
28.252480268478394,43.04
28.387035608291626,50.02
28.535746335983276,49.92
28.666978120803833,49.92
28.788203239440918,43.53
28.9175865650177,43.03
29.09043550491333,43.15
29.21918559074402,45.19
29.361249208450317,50.31
29.495476722717285,50.42
29.62508773803711,43.05
29.755265712738037,42.83
29.885662078857422,43.04
30.014668226242065,44.51
30.14430046081543,49.92
30.31155228614807,46.09
30.457721710205078,43.33
30.605568408966064,43.25
30.72850728034973,43.33
30.85904049873352,43.43
31.012043237686157,49.92
31.149155616760254,50.31
31.27788209915161,43.54
31.422922134399414,43.05
31.592008590698242,43.54
31.723904371261597,49.53
31.85803723335266,160.47
32.0112190246582,168.38
32.142516136169434,110.73
32.2725465297699,43.82
32.40314078330994,43.63
32.57309651374817,47.57
32.717384815216064,50.02
32.85013270378113,43.92
32.99954152107239,43.63
33.13138699531555,42.94
33.262256145477295,43.44
33.39105415344238,49.83
33.56282997131348,49.92
33.68895602226257,45.99
33.83275604248047,42.94
33.96465516090393,42.94
34.09431529045105,43.34
34.225210428237915,49.83
34.377219676971436,49.92
34.508951902389526,50.42
34.63755798339844,43.05
34.768226623535156,42.94
34.934792041778564,43.63
35.0866596698761,49.92
35.23715567588806,50.42
35.37768316268921,43.33
35.501739740371704,43.15
35.63341474533081,44.11
35.763092041015625,43.33
35.94979548454285,49.73
36.12462759017944,50.42
36.25670599937439,43.03
36.38664102554321,43.04
36.51774978637695,43.62
36.64792060852051,48.94
36.80858325958252,49.83
36.943644285202026,44.32
37.06915354728699,42.95
37.23533797264099,166.23
37.38463735580444,167.01
37.51759362220764,119.5
37.65163278579712,50.22
37.78187346458435,43.72
37.91027212142944,43.62
38.05872583389282,43.14
38.190250635147095,43.53
38.31982111930847,43.44
38.46994376182556,49.92
38.609394550323486,50.52
38.738707304000854,43.64
38.87290811538696,43.04
39.01671576499939,43.44
39.13628268241882,48.94
39.2859091758728,49.83
39.43354868888855,43.83
39.58300518989563,43.15
39.72810912132263,42.94
39.85818028450012,43.82
39.98692035675049,46.29
40.13931846618652,50.42
40.27032995223999,43.72
40.39883375167847,43.54
40.526976108551025,43.44
40.659531593322754,43.54
40.8053412437439,45.89
40.958038330078125,49.83
41.11021065711975,50.42
41.23894143104553,43.44
41.37014961242676,43.04
41.4993212223053,43.03
41.631017446517944,43.43
41.78789567947388,50.31
41.93601679801941,49.83
42.08325958251953,43.43
42.21393370628357,43.43
42.34295678138733,43.14
42.473456621170044,165.54
42.61937737464905,168.18
42.746880531311035,165.94
42.8754563331604,43.92
43.004605293273926,43.43
43.16675925254822,43.92
43.29324913024902,44.42
43.45643758773804,50.52
43.58800435066223,50.52
43.73577332496643,43.53
43.86593723297119,43.62
43.99675130844116,43.03
44.125842809677124,49.83
44.306424140930176,50.42
44.43984127044678,50.42
44.56527400016785,43.72
44.69435095787048,43.04
44.82296538352966,43.44
44.95349645614624,43.54
45.082844257354736,49.73
45.21205377578735,49.83
45.36214876174927,44.03
