Time (s),GPU 0 Power (W)
0.10020112991333008,52.48
0.22683119773864746,62.39
0.368943452835083,62.39
0.49173521995544434,52.88
0.6598496437072754,52.38
0.7892072200775146,52.38
0.9154143333435059,52.38
1.0655810832977295,62.09
1.1986792087554932,62.49
1.3473198413848877,52.57
1.4776225090026855,52.48
1.6070613861083984,52.48
1.7365381717681885,52.88
1.861483097076416,60.53
2.0037903785705566,62.39
2.132455348968506,53.46
2.263637065887451,51.89
2.3916831016540527,51.99
2.541008472442627,52.87
2.6708455085754395,59.96
2.7959766387939453,62.39
2.9417202472686768,52.67
3.0707404613494873,52.47
3.2193524837493896,52.57
3.3473289012908936,52.38
3.4957046508789062,53.28
3.6236042976379395,62.39
3.7750139236450195,52.96
3.9037890434265137,52.48
4.032909870147705,52.38
4.199628829956055,52.38
4.348728895187378,62.39
4.494551181793213,62.39
4.626960039138794,54.14
4.75524377822876,52.38
4.901947021484375,52.48
5.032665252685547,52.28
5.171653985977173,61.61
5.303647041320801,61.51
5.434951305389404,55.33
5.564974069595337,52.38
5.71147608757019,52.48
5.840643405914307,52.67
5.971960544586182,241.66
6.123823165893555,228.56
6.270230054855347,53.28
6.400172233581543,52.97
6.5308122634887695,52.38
6.679940700531006,52.67
6.825445652008057,61.9
6.9693450927734375,62.7
7.1001856327056885,52.67
7.2435150146484375,52.57
7.413622617721558,52.47
7.559746503829956,60.64
7.714065313339233,61.71
7.844211578369141,62.49
7.972801446914673,52.47
8.121318101882935,52.38
8.250921726226807,53.38
8.400540351867676,57.4
8.533726692199707,62.39
8.66436219215393,62.49
8.796525955200195,52.38
8.925633668899536,52.48
9.073195695877075,54.04
9.205053091049194,55.72
9.373616218566895,62.5
9.535493612289429,52.78
9.665372371673584,52.97
9.807748556137085,52.47
9.93599271774292,51.78
10.067166805267334,62.39
10.216627836227417,62.39
10.34572148323059,55.43
10.475319147109985,52.28
10.60448956489563,51.78
10.748191833496094,51.88
10.875975370407104,62.39
11.02485179901123,62.4
11.154940605163574,56.71
11.283251523971558,52.97
11.41538691520691,51.99
11.543762683868408,51.78
11.67272663116455,52.18
11.807257890701294,241.55
11.955215215682983,223.88
12.081339597702026,85.98
12.209668636322021,51.78
12.37547755241394,52.09
12.541887521743774,62.39
12.687785148620605,62.7
12.816715240478516,52.09
12.943016290664673,51.88
13.09080982208252,52.18
13.219379901885986,51.89
13.369542837142944,62.19
13.499988317489624,62.6
13.63071084022522,51.98
13.757100820541382,51.78
13.885059118270874,51.98
14.017001390457153,51.78
14.147824048995972,52.67
14.320369243621826,62.5
14.454558849334717,52.88
14.583574056625366,51.88
14.714698791503906,51.99
14.84550666809082,51.89
14.976593255996704,55.72
15.120304584503174,62.5
15.251991987228394,54.93
15.40053915977478,51.69
15.545727729797363,51.99
15.67754578590393,51.99
15.807496786117554,62.39
15.958146572113037,62.5
16.092183113098145,62.59
16.225539684295654,51.69
16.355291843414307,51.99
16.484661102294922,51.88
16.631832599639893,61.61
16.76375126838684,62.39
16.891843795776367,62.6
17.02139139175415,51.78
17.15134310722351,51.88
17.279632091522217,51.99
17.409565925598145,211.28
17.553513050079346,241.65
17.70016646385193,105.4
17.903631687164307,60.43
18.10720419883728,52.57
18.230862617492676,58.29
18.384431838989258,62.7
18.51711106300354,62.7
18.643739223480225,51.98
18.77476978302002,51.99
18.92515277862549,52.38
19.054962873458862,52.57
19.209661722183228,62.7
19.35558772087097,52.57
19.506192207336426,51.99
19.635251998901367,51.88
19.786341667175293,51.99
19.9156551361084,62.6
20.08145761489868,62.6
20.209150791168213,52.58
20.338931560516357,52.18
20.470060110092163,51.99
20.614337921142578,52.09
20.744844913482666,62.49
20.873842000961304,62.5
21.003615617752075,52.38
21.134124994277954,51.99
21.279868125915527,51.88
21.408045053482056,51.88
21.56285834312439,62.5
21.697766065597534,62.5
21.83598780632019,51.88
21.984689712524414,51.89
22.126970529556274,51.89
22.258062839508057,52.57
22.428159713745117,61.71
22.558313608169556,52.78
22.687681198120117,52.09
22.81594729423523,51.88
22.944548845291138,52.09
23.07228708267212,52.88
23.218565940856934,62.39
23.350812196731567,239.68
23.50006866455078,189.24
23.650859117507935,54.04
23.784372329711914,52.38
23.916784524917603,55.04
24.072731494903564,62.8
24.203901529312134,55.33
24.372939348220825,52.18
24.503314971923828,51.98
24.63758158683777,52.18
24.80238127708435,62.49
24.93612027168274,62.8
25.068108081817627,52.09
25.23752188682556,52.09
25.366992950439453,52.47
25.495574951171875,51.99
25.624002695083618,62.39
25.771827936172485,62.7
25.907110691070557,52.09
26.058283805847168,52.2
26.18718409538269,52.18
26.31532049179077,52.09
26.441503286361694,62.6
