Time (s),GPU 0 Power (W)
0.10016942024230957,60.62
0.22958946228027344,60.74
0.3751094341278076,72.9
0.5234708786010742,73.01
0.6883590221405029,62.29
0.819472074508667,60.66
0.9667191505432129,60.85
1.0962865352630615,66.04
1.2408561706542969,72.9
1.3841028213500977,72.9
1.5114495754241943,60.64
1.6384429931640625,60.53
1.7912611961364746,61.14
1.918839454650879,64.85
2.089796781539917,72.9
2.218886137008667,66.04
2.3466813564300537,60.74
2.494856357574463,61.24
2.6202518939971924,60.74
2.7480242252349854,60.76
2.912353992462158,72.9
3.0433692932128906,72.8
3.1898176670074463,61.03
3.318256139755249,60.56
3.4465413093566895,60.46
3.571107864379883,60.56
3.6989729404449463,72.9
3.8478047847747803,72.7
3.982466459274292,60.93
4.108208656311035,60.74
4.254455327987671,60.64
4.383045434951782,60.76
4.511013984680176,72.8
4.660784721374512,72.9
4.826534748077393,60.64
4.954417943954468,60.64
5.08412766456604,60.74
5.209235906600952,61.22
5.339898586273193,170.47
5.48781943321228,171.06
5.634198427200317,59.77
5.783044099807739,60.76
5.928364515304565,60.74
6.078138828277588,61.43
6.2267773151397705,73.11
6.355384349822998,68.0
6.500839710235596,60.93
6.630329370498657,60.84
6.778987169265747,60.83
6.929004907608032,72.7
7.076447486877441,73.01
7.227005243301392,61.22
7.355688095092773,60.74
7.486814260482788,60.54
7.6148765087127686,60.93
7.743160009384155,71.93
7.873538494110107,72.9
8.004680871963501,72.9
8.13402771949768,60.93
8.283636093139648,60.74
8.4153892993927,60.74
8.583231925964355,71.53
8.71436095237732,72.9
8.844674825668335,60.74
8.9716637134552,60.76
9.10541296005249,60.83
9.235573768615723,61.14
9.363193273544312,67.68
9.534444570541382,72.8
9.686141014099121,61.03
9.80948257446289,60.85
9.949922323226929,60.45
10.080211162567139,60.83
10.209561347961426,62.29
10.35395884513855,72.8
10.503054141998291,61.41
10.648136615753174,165.24
10.791992902755737,172.72
10.921300411224365,149.96
11.071913480758667,73.3
11.207978963851929,73.49
11.336552619934082,62.8
11.462119102478027,61.12
11.590708494186401,61.14
