Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005199909210205,1410.0,0,0.0,0.0,0.0
1.3528602123260498,1410.0,0,0.0,0.0,0.0
2.1826210021972656,1410.0,0,0.0,0.0,0.0
2.989328622817993,1410.0,0,0.0,0.0,0.0
3.811530828475952,1410.0,0,0.0,0.0,0.0
4.62219500541687,1410.0,0,0.0,0.0,0.0
5.435110092163086,1410.0,0,0.0,0.0,0.0
6.245696783065796,1395.0,1.0,0.0,1.76452992,0.0
7.1156134605407715,1410.0,0,0.0,0.0,0.0
7.9253034591674805,1410.0,0,0.0,0.0,0.0
8.7505362033844,1410.0,0,0.0,0.0,0.0
9.562095642089844,1410.0,0,0.0,0.0,0.0
10.366822481155396,1410.0,0,0.0,0.0,0.0
11.177711009979248,1410.0,0,0.0,0.0,0.0
11.98948359489441,1410.0,1.0,0.0,3.45005568,0.0
12.815672397613525,1410.0,0,0.0,0.0,0.0
13.640846252441406,1410.0,0,0.0,0.0,0.0
14.447894096374512,1410.0,0,0.0,0.0,0.0
15.263880729675293,1410.0,0,0.0,0.0,0.0
16.09084153175354,1410.0,0,0.0,0.0,0.0
16.91854500770569,1410.0,0,0.0,0.0,0.0
17.744776487350464,1410.0,1.0,0.0,3.45005568,0.0
18.588443517684937,1410.0,0,0.0,0.0,0.0
19.414602279663086,1410.0,0,0.0,0.0,0.0
20.229050874710083,1410.0,0,0.0,0.0,0.0
21.038206338882446,1410.0,0,0.0,0.0,0.0
21.852944374084473,1410.0,0,0.0,0.0,0.0
22.686535596847534,1410.0,0,0.0,0.0,0.0
23.516483068466187,1410.0,1.0,0.0,3.45005568,0.0
24.343202114105225,1410.0,0,0.0,0.0,0.0
25.21444058418274,1410.0,0,0.0,0.0,0.0
26.024035215377808,1410.0,0,0.0,0.0,0.0
26.85590100288391,1410.0,0,0.0,0.0,0.0
27.675042152404785,1410.0,0,0.0,0.0,0.0
28.491658926010132,1410.0,0,0.0,0.0,0.0
29.320542097091675,1410.0,1.0,0.0,3.44030976,0.0
30.14620304107666,1410.0,0,0.0,0.0,0.0
30.965717315673828,1410.0,0,0.0,0.0,0.0
31.770232677459717,1410.0,0,0.0,0.0,0.0
32.58003354072571,1410.0,0,0.0,0.0,0.0
33.40438723564148,1410.0,0,0.0,0.0,0.0
