Time (s),Package Power (W)
0.10030889511108398,163.48590000000002
0.20082902908325195,160.62885999999997
0.3010673522949219,162.11995000000002
0.40131592750549316,161.17452
0.5015437602996826,160.68989000000002
0.6019296646118164,163.08369
0.7022876739501953,161.5041
0.8026535511016846,160.16561
0.9029889106750488,163.03364000000002
1.0033609867095947,161.06099
1.1037147045135498,162.15533999999997
1.204066276550293,162.21211
1.304391622543335,161.83613
1.4047343730926514,161.946
1.5050499439239502,161.28864999999996
1.6054370403289795,162.29084
1.7058265209197998,161.45651
1.8062100410461426,161.23675999999998
1.9065747261047363,163.00007999999997
2.0069098472595215,161.08662
2.107261896133423,162.69976999999997
2.207617998123169,161.44491000000002
2.3079450130462646,162.17425999999998
2.408296823501587,160.91022999999998
2.508638620376587,162.51667999999998
2.6089835166931152,161.58772
2.7093639373779297,161.87703
2.809760570526123,161.39728999999997
2.9101433753967285,162.70221999999998
3.010493040084839,161.19587
3.1108152866363525,162.22005
3.2111644744873047,161.52119999999996
3.311523199081421,162.32624
3.4118523597717285,161.33565
3.5121817588806152,161.29291
3.6125245094299316,162.90303
3.7128703594207764,160.88642999999996
3.8132286071777344,162.98907999999997
3.913602113723755,161.73175999999998
4.013980388641357,161.63533999999999
4.114351749420166,161.65425
4.214714050292969,161.49433000000002
4.315063953399658,161.64937
4.415396451950073,161.74824
4.515738010406494,161.84711999999996
4.616058826446533,162.33296
4.716395616531372,161.40034
4.816742181777954,162.32807999999997
4.91708779335022,161.43086
5.017434120178223,161.93684
5.117822647094727,162.09249
5.218198776245117,161.25751
5.318570375442505,162.19014
5.418931007385254,161.81294
5.519259452819824,162.18708999999998
5.61958384513855,161.42231999999998
5.719929218292236,162.54109
5.820260286331177,160.74847999999997
5.920619010925293,162.73152
6.02097225189209,161.64265
6.121335744857788,161.29291999999998
6.221817970275879,162.56489000000002
6.322235584259033,161.84285000000003
6.422616481781006,161.62312999999997
6.522976875305176,162.35492
6.623330593109131,161.51997999999998
6.723680257797241,162.04731
6.824047327041626,161.35273999999998
6.924400806427002,162.37568
7.024752140045166,161.89472999999998
7.12510347366333,161.6695
7.2254438400268555,161.39545999999999
7.325783967971802,161.80866999999998
7.426149368286133,162.85298
7.526512384414673,161.26545
7.6269142627716064,162.17733
7.727262258529663,160.89985
7.827603578567505,162.63509
7.927942991256714,161.52301999999997
8.028287172317505,162.05647
8.128637075424194,161.96247
8.22897720336914,162.27987
8.329343318939209,161.08662
8.429701566696167,161.42719999999997
8.530030250549316,161.59260000000003
8.630370378494263,162.07355999999996
8.730752229690552,161.97773999999998
8.831119298934937,161.44550999999998
8.931445121765137,163.05438
9.031791687011719,160.70394
9.132142066955566,162.30733
9.232503414154053,161.13666
