Time (s),GPU 0 Power (W)
0.10016536712646484,52.38
0.2706751823425293,60.53
0.4385647773742676,63.09
0.5694899559020996,63.09
0.7168185710906982,52.48
0.8466043472290039,52.67
1.0113599300384521,52.67
1.1411104202270508,53.96
1.308631181716919,63.19
1.4412872791290283,54.24
1.5710697174072266,52.48
1.7016143798828125,53.07
1.8314235210418701,52.48
1.974351406097412,52.67
2.105961561203003,63.09
2.2336530685424805,63.19
2.3623504638671875,52.78
2.505998134613037,52.67
2.651797294616699,52.68
2.7799525260925293,52.57
2.935114622116089,63.19
3.064734697341919,63.19
3.211716413497925,52.97
3.3399605751037598,52.38
3.470327854156494,52.58
3.615577459335327,57.7
3.762446403503418,63.09
3.8939690589904785,63.19
4.022937774658203,52.78
4.153584718704224,52.48
4.280888080596924,52.48
4.411567449569702,53.07
4.541663646697998,63.19
4.675363063812256,63.09
4.834839105606079,52.48
4.999333620071411,52.68
5.129228353500366,52.57
5.261202812194824,236.38
5.415341377258301,241.25
5.547001123428345,66.33
5.676435232162476,53.47
5.822716474533081,52.97
5.983858346939087,52.97
6.11302375793457,53.07
6.2483179569244385,63.28
6.396198272705078,63.28
6.545803546905518,52.57
6.675754547119141,52.78
6.804576635360718,52.88
6.936674356460571,61.61
7.09998083114624,63.28
7.251230716705322,52.78
7.420637845993042,53.07
7.551069736480713,52.67
7.679406404495239,52.78
7.828385829925537,63.09
7.977403163909912,63.19
8.107243776321411,52.68
8.27455735206604,52.67
8.418798446655273,52.78
8.54818868637085,54.06
8.721688032150269,63.18
8.85466980934143,55.92
8.983253479003906,52.78
9.113413333892822,52.77
9.243151664733887,52.48
9.395276546478271,52.57
9.551983833312988,63.19
9.702184200286865,63.19
9.83232069015503,52.78
9.96237063407898,52.78
10.092832803726196,52.67
10.224294424057007,52.78
10.366936683654785,63.19
10.497907161712646,63.19
10.66007924079895,238.8
10.78855562210083,179.93
10.925475597381592,60.92
11.122863054275513,55.33
11.261194467544556,64.37
11.380202531814575,54.25
11.51992917060852,52.97
11.64153003692627,52.97
