Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006730556488037,1410.0,0,0.0,0.0,0.0
1.3369812965393066,1410.0,0,0.0,0.0,0.0
2.1546316146850586,1410.0,0,0.0,0.0,0.0
2.99403715133667,1410.0,0,0.0,0.0,0.0
3.831078052520752,1410.0,0,0.0,0.0,0.0
4.6661012172698975,1410.0,0,0.0,0.0,0.0
5.482951641082764,1410.0,0,0.0,0.0,0.0
6.302820920944214,1410.0,0,0.0,0.0,0.0
7.1345014572143555,1410.0,0,0.0,0.0,0.0
7.977786302566528,1410.0,0,0.0,0.0,0.0
8.790919065475464,1410.0,0,0.0,0.0,0.0
9.629345417022705,1200.0,1.0,0.0,2.9362176,0.0
10.509207487106323,1410.0,0,0.0,0.0,0.0
11.363648414611816,1410.0,0,0.0,0.0,0.0
12.200927019119263,1410.0,0,0.0,0.0,0.0
13.043935298919678,1410.0,0,0.0,0.0,0.0
13.88381052017212,1410.0,0,0.0,0.0,0.0
14.710065841674805,1410.0,0,0.0,0.0,0.0
15.524940729141235,1410.0,0,0.0,0.0,0.0
16.35508418083191,1410.0,0,0.0,0.0,0.0
17.168936014175415,1410.0,0,0.0,0.0,0.0
17.991380214691162,1410.0,0,0.0,0.0,0.0
18.80962562561035,1260.0,1.0,0.0,3.0917376,0.0
19.64837121963501,1410.0,0,0.0,0.0,0.0
20.46908473968506,1410.0,0,0.0,0.0,0.0
21.283144235610962,1410.0,0,0.0,0.0,0.0
22.100219249725342,1410.0,0,0.0,0.0,0.0
22.91662073135376,1410.0,0,0.0,0.0,0.0
23.735311031341553,1410.0,0,0.0,0.0,0.0
24.571372747421265,1410.0,0,0.0,0.0,0.0
25.39478588104248,1410.0,0,0.0,0.0,0.0
26.233317375183105,1410.0,0,0.0,0.0,0.0
27.047603607177734,1410.0,0,0.0,0.0,0.0
27.86466407775879,1125.0,1.0,0.0,2.744928,0.0
28.69436550140381,1410.0,0,0.0,0.0,0.0
29.51085925102234,1410.0,0,0.0,0.0,0.0
30.32984471321106,1410.0,0,0.0,0.0,0.0
31.145893812179565,1410.0,0,0.0,0.0,0.0
31.96065664291382,1410.0,0,0.0,0.0,0.0
32.786255836486816,1410.0,0,0.0,0.0,0.0
33.613306760787964,1410.0,0,0.0,0.0,0.0
34.44996213912964,1410.0,0,0.0,0.0,0.0
35.28663420677185,1410.0,0,0.0,0.0,0.0
36.11471962928772,1410.0,0,0.0,0.0,0.0
36.94865274429321,1140.0,1.0,0.0,2.29298688,0.0
37.787806034088135,1410.0,0,0.0,0.0,0.0
38.602800130844116,1410.0,0,0.0,0.0,0.0
39.418238401412964,1410.0,0,0.0,0.0,0.0
40.24487519264221,1410.0,0,0.0,0.0,0.0
41.08071303367615,1410.0,0,0.0,0.0,0.0
41.91089987754822,1410.0,0,0.0,0.0,0.0
42.739452838897705,1410.0,0,0.0,0.0,0.0
43.574859380722046,1410.0,0,0.0,0.0,0.0
44.43621110916138,1410.0,0,0.0,0.0,0.0
45.25488305091858,1410.0,0,0.0,0.0,0.0
46.07665991783142,1350.0,0,0.0,0.0,0.0
46.91340947151184,1410.0,0,0.0,0.0,0.0
47.72748613357544,1410.0,0,0.0,0.0,0.0
48.55922865867615,1410.0,0,0.0,0.0,0.0
49.37428426742554,1410.0,0,0.0,0.0,0.0
50.19209361076355,1410.0,0,0.0,0.0,0.0
51.00875473022461,1410.0,0,0.0,0.0,0.0
51.844566345214844,1410.0,0,0.0,0.0,0.0
52.68012809753418,1410.0,0,0.0,0.0,0.0
53.50245523452759,1410.0,0,0.0,0.0,0.0
54.31546187400818,1410.0,0,0.0,0.0,0.0
55.17467761039734,1410.0,0,0.0,0.0,0.0
56.02369689941406,1410.0,0,0.0,0.0,0.0
56.83594799041748,1410.0,0,0.0,0.0,0.0
57.66847562789917,1410.0,0,0.0,0.0,0.0
58.49005365371704,1410.0,0,0.0,0.0,0.0
59.328386545181274,1410.0,0,0.0,0.0,0.0
60.15671730041504,1410.0,0,0.0,0.0,0.0
60.98241710662842,1410.0,0,0.0,0.0,0.0
61.80215573310852,1410.0,0,0.0,0.0,0.0
62.64018416404724,1410.0,0,0.0,0.0,0.0
63.477415323257446,1410.0,0,0.0,0.0,0.0
64.29487609863281,1410.0,0,0.0,0.0,0.0
65.11429643630981,1410.0,0,0.0,0.0,0.0
65.95032405853271,1410.0,0,0.0,0.0,0.0
66.76944303512573,1410.0,0,0.0,0.0,0.0
67.60780191421509,1410.0,0,0.0,0.0,0.0
68.41860866546631,1410.0,0,0.0,0.0,0.0
69.2351016998291,1410.0,0,0.0,0.0,0.0
70.04872393608093,1410.0,0,0.0,0.0,0.0
70.87518692016602,1410.0,0,0.0,0.0,0.0
71.68710851669312,1410.0,0,0.0,0.0,0.0
72.52201294898987,1410.0,1.0,0.0,3.4208179199999993,0.0
73.3505220413208,1410.0,0,0.0,0.0,0.0
74.17108368873596,1410.0,0,0.0,0.0,0.0
74.98857545852661,1410.0,0,0.0,0.0,0.0
75.80433583259583,1410.0,0,0.0,0.0,0.0
76.66197562217712,1410.0,0,0.0,0.0,0.0
77.48338723182678,1410.0,0,0.0,0.0,0.0
78.31139159202576,1410.0,0,0.0,0.0,0.0
79.13226795196533,1410.0,0,0.0,0.0,0.0
79.96910548210144,1410.0,0,0.0,0.0,0.0
80.81045007705688,1410.0,0,0.0,0.0,0.0
81.63605237007141,1410.0,1.0,0.0,3.3720883199999996,0.0
82.47211599349976,1410.0,0,0.0,0.0,0.0
83.29226231575012,1410.0,0,0.0,0.0,0.0
84.10683226585388,1410.0,0,0.0,0.0,0.0
84.91840124130249,1410.0,0,0.0,0.0,0.0
85.73769664764404,1410.0,0,0.0,0.0,0.0
86.55051374435425,1410.0,0,0.0,0.0,0.0
87.3643627166748,1410.0,0,0.0,0.0,0.0
88.1819658279419,1410.0,0,0.0,0.0,0.0
89.00965094566345,1410.0,0,0.0,0.0,0.0
89.82225823402405,1410.0,0,0.0,0.0,0.0
90.6390163898468,1410.0,1.0,0.0,3.44030976,0.0
91.46985244750977,1410.0,0,0.0,0.0,0.0
92.3016357421875,1410.0,0,0.0,0.0,0.0
93.13709044456482,1410.0,0,0.0,0.0,0.0
93.95385670661926,1410.0,0,0.0,0.0,0.0
94.81545901298523,1410.0,0,0.0,0.0,0.0
95.64991521835327,1410.0,0,0.0,0.0,0.0
96.46664142608643,1410.0,0,0.0,0.0,0.0
97.29829287528992,1410.0,0,0.0,0.0,0.0
98.13223338127136,1410.0,0,0.0,0.0,0.0
98.96839475631714,1410.0,0,0.0,0.0,0.0
99.78882074356079,1410.0,1.0,0.0,3.45005568,0.0
100.60631060600281,1410.0,0,0.0,0.0,0.0
101.42068457603455,1410.0,0,0.0,0.0,0.0
102.26367473602295,1410.0,0,0.0,0.0,0.0
103.09826707839966,1410.0,0,0.0,0.0,0.0
103.91644477844238,1410.0,0,0.0,0.0,0.0
104.73381924629211,1410.0,0,0.0,0.0,0.0
105.57007098197937,1410.0,0,0.0,0.0,0.0
106.38591814041138,1410.0,0,0.0,0.0,0.0
107.22322463989258,1410.0,0,0.0,0.0,0.0
108.05425715446472,1410.0,0,0.0,0.0,0.0
108.88936042785645,1215.0,1.0,0.0,2.97292032,0.0
109.74577188491821,1410.0,0,0.0,0.0,0.0
110.58081388473511,1410.0,0,0.0,0.0,0.0
111.39743113517761,1410.0,0,0.0,0.0,0.0
112.23689794540405,1410.0,0,0.0,0.0,0.0
113.07769441604614,1410.0,0,0.0,0.0,0.0
113.90047240257263,1410.0,0,0.0,0.0,0.0
114.73814988136292,1410.0,0,0.0,0.0,0.0
115.56569385528564,1410.0,0,0.0,0.0,0.0
116.4009919166565,1410.0,0,0.0,0.0,0.0
117.22008728981018,1410.0,0,0.0,0.0,0.0
118.0398759841919,1125.0,1.0,0.0,2.744928,0.0
118.87244749069214,1410.0,0,0.0,0.0,0.0
119.71099376678467,1410.0,0,0.0,0.0,0.0
120.52847099304199,1410.0,0,0.0,0.0,0.0
121.34407901763916,1410.0,0,0.0,0.0,0.0
122.1578528881073,1410.0,0,0.0,0.0,0.0
122.97297716140747,1410.0,0,0.0,0.0,0.0
123.78519630432129,1410.0,0,0.0,0.0,0.0
124.60167098045349,1410.0,0,0.0,0.0,0.0
125.41645812988281,1410.0,0,0.0,0.0,0.0
126.23821139335632,1410.0,0,0.0,0.0,0.0
127.06993007659912,1140.0,1.0,0.0,2.78940672,0.0
127.90471577644348,1410.0,0,0.0,0.0,0.0
