Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005857944488525,1320.0,0,0.0,0.0,0.0
1.3363425731658936,1320.0,0,0.0,0.0,0.0
2.1689043045043945,1320.0,0,0.0,0.0,0.0
3.003624439239502,1320.0,0,0.0,0.0,0.0
3.83522891998291,1320.0,0,0.0,0.0,0.0
4.641101360321045,1320.0,0,0.0,0.0,0.0
5.469781398773193,1320.0,1.0,0.0,3.22071552,0.0
6.287489891052246,1320.0,0,0.0,0.0,0.0
7.1100287437438965,1320.0,0,0.0,0.0,0.0
7.94400954246521,1320.0,0,0.0,0.0,0.0
8.767534494400024,1320.0,0,0.0,0.0,0.0
9.5890052318573,1320.0,0,0.0,0.0,0.0
10.395085573196411,1320.0,0,0.0,0.0,0.0
11.207801103591919,1320.0,0,0.0,0.0,0.0
12.028148174285889,1320.0,0,0.0,0.0,0.0
12.846261262893677,1320.0,0,0.0,0.0,0.0
13.664542436599731,1320.0,0,0.0,0.0,0.0
14.472154140472412,1320.0,0,0.0,0.0,0.0
15.283196210861206,1320.0,0,0.0,0.0,0.0
16.130676746368408,1320.0,1.0,0.0,3.2389632,0.0
16.94315004348755,1320.0,0,0.0,0.0,0.0
17.763821363449097,1320.0,0,0.0,0.0,0.0
18.59759020805359,1320.0,0,0.0,0.0,0.0
19.417457580566406,1320.0,0,0.0,0.0,0.0
20.256083965301514,1320.0,0,0.0,0.0,0.0
21.067538261413574,1320.0,0,0.0,0.0,0.0
21.900590658187866,1320.0,0,0.0,0.0,0.0
22.714250802993774,1320.0,0,0.0,0.0,0.0
23.55022931098938,1320.0,0,0.0,0.0,0.0
24.35662865638733,1320.0,0,0.0,0.0,0.0
25.17531967163086,1320.0,0,0.0,0.0,0.0
25.992371797561646,1320.0,0,0.0,0.0,0.0
26.826749086380005,1320.0,1.0,0.0,2.01636864,0.0
27.65721297264099,1320.0,0,0.0,0.0,0.0
28.485575914382935,1320.0,0,0.0,0.0,0.0
29.30216670036316,1320.0,0,0.0,0.0,0.0
30.154541492462158,1320.0,0,0.0,0.0,0.0
30.97494602203369,1320.0,0,0.0,0.0,0.0
31.78834295272827,1320.0,1.0,0.0,3.22071552,0.0
32.61863946914673,1320.0,0,0.0,0.0,0.0
33.4323410987854,1320.0,0,0.0,0.0,0.0
34.24459719657898,1320.0,0,0.0,0.0,0.0
35.07909560203552,1320.0,0,0.0,0.0,0.0
35.92489504814148,1320.0,0,0.0,0.0,0.0
36.73484921455383,1320.0,0,0.0,0.0,0.0
37.56332445144653,1320.0,0,0.0,0.0,0.0
38.374173641204834,1320.0,0,0.0,0.0,0.0
39.18789029121399,1320.0,0,0.0,0.0,0.0
39.999472856521606,1320.0,0,0.0,0.0,0.0
40.821391105651855,1320.0,0,0.0,0.0,0.0
41.65445375442505,1320.0,0,0.0,0.0,0.0
42.46666955947876,1320.0,1.0,0.0,3.22983936,0.0
43.29043126106262,1320.0,0,0.0,0.0,0.0
44.1102454662323,1320.0,0,0.0,0.0,0.0
44.94109082221985,1320.0,0,0.0,0.0,0.0
45.77074408531189,1320.0,0,0.0,0.0,0.0
46.58579897880554,1320.0,0,0.0,0.0,0.0
47.39435648918152,1320.0,0,0.0,0.0,0.0
48.20900917053223,1320.0,0,0.0,0.0,0.0
49.01765036582947,1320.0,0,0.0,0.0,0.0
49.83630585670471,1320.0,0,0.0,0.0,0.0
50.63825607299805,1320.0,0,0.0,0.0,0.0
51.44824981689453,1320.0,0,0.0,0.0,0.0
52.260385274887085,1320.0,0,0.0,0.0,0.0
53.078269720077515,1320.0,1.0,0.0,3.22983936,0.0
53.8983097076416,1320.0,0,0.0,0.0,0.0
54.70601797103882,1320.0,0,0.0,0.0,0.0
55.51487851142883,1320.0,0,0.0,0.0,0.0
56.32317113876343,1320.0,0,0.0,0.0,0.0
57.13537883758545,1320.0,0,0.0,0.0,0.0
57.94410061836243,1320.0,0,0.0,0.0,0.0
58.74618887901306,1320.0,0,0.0,0.0,0.0
59.55933618545532,1320.0,0,0.0,0.0,0.0
60.38734030723572,1320.0,0,0.0,0.0,0.0
61.20466232299805,1320.0,0,0.0,0.0,0.0
62.01478457450867,1320.0,0,0.0,0.0,0.0
62.83879041671753,1320.0,0,0.0,0.0,0.0
63.64515781402588,1320.0,1.0,0.0,3.2389632,0.0
64.45583581924438,1320.0,0,0.0,0.0,0.0
65.27069234848022,1320.0,0,0.0,0.0,0.0
66.1065456867218,1320.0,0,0.0,0.0,0.0
66.93034029006958,1320.0,0,0.0,0.0,0.0
67.74860501289368,1320.0,0,0.0,0.0,0.0
68.57827234268188,1320.0,0,0.0,0.0,0.0
69.39021944999695,1320.0,0,0.0,0.0,0.0
70.22869443893433,1320.0,0,0.0,0.0,0.0
71.04648303985596,1320.0,0,0.0,0.0,0.0
71.88217687606812,1320.0,0,0.0,0.0,0.0
72.7039246559143,1320.0,0,0.0,0.0,0.0
73.53621935844421,1320.0,0,0.0,0.0,0.0
74.34683203697205,1320.0,1.0,0.0,3.22983936,0.0
75.16021656990051,1290.0,0,0.0,0.0,0.0
