Time (s),Package Power (W)
0.10061383247375488,110.89997999999999
0.20263147354125977,107.22141
0.3029189109802246,107.41793000000001
0.4031987190246582,107.92697999999999
0.5034654140472412,108.01303
0.6038007736206055,106.90279999999998
0.7040808200836182,107.68771000000001
0.804391622543335,108.47018999999999
0.9048652648925781,107.80184999999999
1.005389928817749,107.80978
1.1057729721069336,107.72738
1.2061412334442139,107.76216999999998
1.3065059185028076,107.73776999999998
1.406844139099121,108.26021
1.5073037147521973,107.75424999999998
1.6076688766479492,107.51315
1.7080445289611816,107.97701999999998
1.808443546295166,107.79757
1.9090046882629395,107.47592999999999
2.0094211101531982,108.23458
2.10982608795166,108.12594
2.210191488265991,107.27268
2.310706853866577,108.24984
2.4111757278442383,108.42014
2.5115575790405273,107.52413999999999
2.611936092376709,107.59737999999999
2.712301254272461,108.09419999999999
2.8126509189605713,108.02340999999998
2.9130003452301025,107.88363
3.013352394104004,107.56869999999999
3.1137378215789795,108.24923999999999
3.2141222953796387,107.05476999999999
3.314628839492798,108.15889999999999
3.415015459060669,107.67063
3.515380859375,107.21408
3.6157402992248535,108.43539
3.7161030769348145,108.04232999999999
3.8164587020874023,108.30416
3.9167864322662354,107.5394
4.017226696014404,106.53110000000001
4.117602586746216,108.77780000000001
4.2179811000823975,107.59309999999999
4.318385362625122,108.65452
4.418773889541626,107.41731999999999
4.5191545486450195,107.54428
4.619510889053345,107.73286999999999
4.71985936164856,107.58945
4.820306777954102,108.72348
4.9207940101623535,107.85861
5.021159887313843,107.64010999999999
5.121492385864258,107.74995999999999
5.221861839294434,107.05906
5.322220802307129,108.34810999999999
5.422550439834595,107.59127
5.522932291030884,108.13327000000001
5.623332500457764,108.61422999999999
5.723855495452881,106.66537
5.8241612911224365,108.22544
5.924621820449829,107.56625
6.02506947517395,107.58089999999999
6.125448703765869,108.27059
6.225805759429932,108.29806999999998
6.326172113418579,107.56503
6.42650580406189,108.53854999999999
6.5269341468811035,106.86617
6.627315521240234,108.02524
6.727654933929443,107.77805000000001
6.828160524368286,108.29867
6.928604364395142,107.40145
7.02900767326355,107.70908
7.129370927810669,108.10579999999999
7.2297375202178955,107.86777000000001
7.330189228057861,108.11311999999998
7.430583715438843,108.29807
7.530946731567383,106.32846
7.631296873092651,108.59590999999999
7.731656551361084,107.83603
7.832010746002197,107.15793
7.932393550872803,109.38022
8.032850503921509,106.37851
8.133263349533081,108.6777
8.233688354492188,107.83114
8.334062337875366,108.23519
8.4344003200531,107.76035
8.534751892089844,107.04378999999999
8.635084390640259,107.67550999999999
8.735437154769897,107.82686999999999
8.8357675075531,107.51010999999998
8.936137676239014,108.33529
9.036604166030884,108.64107
9.136969327926636,106.91500999999998
9.237366914749146,108.55807999999999
9.337785482406616,106.84053999999999
9.438178539276123,108.54341999999998
9.538557291030884,108.18821
9.638911008834839,107.63705999999999
9.739252090454102,106.91866999999998
9.83969521522522,107.90254999999999
9.940093994140625,108.14119999999998
10.040450811386108,107.97091999999999
10.1407790184021,107.65353
10.241150140762329,107.77132999999999
10.341497898101807,107.83908
10.441882610321045,108.10519
10.542271137237549,107.31235
10.642650127410889,108.58858
10.743100881576538,107.52658999999998
10.843473196029663,107.20552999999998
10.943840026855469,108.28768999999998
11.044224262237549,108.33774
11.144603490829468,107.35566999999999
11.244954824447632,107.51804
11.345621585845947,108.64414
11.446023225784302,108.22787
11.546550035476685,107.48263000000001
11.646940231323242,106.91257
11.747328519821167,108.22603999999998
11.847772359848022,108.04721
11.9481782913208,107.99593999999999
12.048566102981567,108.8071
12.14890742301941,106.85092
12.249279260635376,108.0997
12.349674940109253,107.72798999999999
12.45012378692627,108.16438999999998
12.55053186416626,107.22384999999998
12.650933265686035,107.93979
12.751336812973022,108.53365
12.85170578956604,106.98338
12.95206069946289,108.11862
13.052456140518188,107.90133
13.15284276008606,107.67123
13.253267049789429,108.10703
13.353648900985718,108.30233
13.454010248184204,106.83384
13.554373741149902,107.93794999999999
13.65474796295166,107.43686
13.755110263824463,108.83516999999999
13.855475664138794,107.68283
13.955815076828003,106.59275000000001
14.05624008178711,109.4504
14.156678438186646,107.65108999999998
14.257177352905273,108.4122
14.35777997970581,106.98947
14.458304643630981,108.39632999999999
14.55871319770813,107.81466999999999
14.659146070480347,107.71212999999999
14.759572744369507,107.49666999999998
14.860035419464111,108.10762999999999
14.960603952407837,108.32186
15.061085939407349,107.44234999999999
15.161458253860474,108.68198
15.261821746826172,107.67855
15.362160682678223,107.70115
15.462572813034058,107.59127
15.562943935394287,107.36971999999999
15.663332462310791,108.06979999999999
15.763760328292847,108.49337
15.864156484603882,107.3563
15.964380979537964,107.76033999999999
16.06477189064026,107.82686999999999
16.165204524993896,108.06551999999999
16.265639543533325,107.64192999999999
16.366141319274902,108.01120999999999
16.466490983963013,107.60042999999999
16.566845893859863,107.42342000000001
16.667205810546875,107.52781
16.76759171485901,108.6069
16.867987155914307,107.12008
16.96836233139038,108.69906
17.0687153339386,108.37253
17.1690776348114,107.16525
17.269427061080933,107.06942999999998
17.369848012924194,107.9642
17.47031283378601,107.81284
17.570760250091553,108.89316000000001
17.671203136444092,108.06550999999999
17.771646738052368,107.21103
17.872056245803833,107.99471999999999
17.972499132156372,107.79817999999999
18.072966814041138,107.92576
18.17338752746582,107.75484999999999
18.273820400238037,107.72433
18.374265909194946,108.19369999999999
18.474719762802124,108.39205
18.575165271759033,107.66452000000001
18.67558264732361,107.36545
18.776021003723145,107.68709999999999
18.876452207565308,108.15279
18.97691321372986,108.28281
19.077348947525024,108.02095999999999
19.177809715270996,107.64682
19.278223037719727,108.52389
19.37864065170288,107.43870000000001
19.479062795639038,107.29525
19.579474210739136,107.79757999999998
19.679938793182373,107.97702000000001
19.78038263320923,108.17721
19.880788803100586,108.37801999999999
19.981210231781006,107.20127
20.08164095878601,107.30439999999999
20.182059288024902,108.33653
20.28249716758728,108.77656999999999
20.382946491241455,107.13169
20.48340392112732,107.86103999999999
20.583861827850342,108.40731999999998
20.684303998947144,107.31418000000001
20.784741640090942,108.49948
20.885189533233643,107.14022
20.985612154006958,108.35238999999999
21.086061477661133,107.82871
21.18648052215576,107.27509999999998
21.286888599395752,108.43295
21.387282609939575,107.33067
21.487678289413452,108.01362999999999
21.588037729263306,108.15585
21.68844699859619,108.22178000000001
21.788849592208862,107.79208
21.889227628707886,107.49423
21.98960566520691,107.37216
22.090041875839233,107.77743000000001
22.190507173538208,108.26449999999998
22.290953636169434,107.59432
22.39138436317444,107.87082000000001
22.491864681243896,108.39023
22.592324256896973,108.61726999999999
22.69278597831726,107.50461000000001
22.793241500854492,107.62180000000001
22.893641233444214,108.25046
22.994011640548706,107.41548999999999
23.094377279281616,107.67610999999998
23.194720029830933,108.13877
23.29508686065674,107.15181999999999
23.39545965194702,108.92368
23.49580144882202,107.73714999999999
23.596158981323242,107.12922999999999
23.696512460708618,108.15279999999998
23.796921968460083,107.28183000000001
23.897355794906616,108.61363
23.99777913093567,107.63461
24.09822916984558,107.62116999999999
24.198628664016724,107.68772
24.299030542373657,107.93490999999999
24.399463176727295,108.50252
24.499857425689697,107.81284
24.60027837753296,107.79146999999999
24.700690031051636,107.29158999999999
24.801090240478516,108.3829
24.9015212059021,107.35934999999999
25.0019268989563,108.35664999999999
25.10231375694275,108.44332999999999
25.20275640487671,107.07309
25.303200721740723,108.11313
25.40363597869873,107.06148999999999
25.50406265258789,108.11924
25.604459524154663,106.96078
25.704872131347656,109.28926999999999
25.805301189422607,107.67551
25.905693292617798,107.73348
26.00608730316162,107.86777000000001
26.106501579284668,108.21566999999999
26.206939697265625,107.33004000000001
26.30732035636902,107.25254
26.40773916244507,109.02743000000001
26.508180856704712,107.61202999999999
26.60872197151184,108.16012
26.709216356277466,108.21871999999999
26.80964469909668,106.61287999999999
26.91006875038147,108.93405000000001
27.010480642318726,107.66818
27.110928297042847,107.14939000000001
27.211329698562622,107.87081
27.3117196559906,108.63803
27.412086963653564,107.68771000000001
27.512513160705566,107.59982000000001
27.61293649673462,108.66184
27.713365077972412,107.49483999999998
27.813796758651733,108.00815
27.914222955703735,107.23055
28.01462984085083,107.72006999999999
28.115020990371704,108.54220000000001
28.215420961380005,107.52841
28.315831899642944,106.90279999999998
28.41624665260315,109.54378999999999
28.516823530197144,107.43807999999999
28.617212533950806,107.35752
28.717571020126343,108.16378
28.817960023880005,107.92513
28.918349742889404,107.57664
29.018739700317383,108.29499999999999
29.119131565093994,107.61630999999998
29.21950125694275,107.5162
29.31985092163086,107.86411000000001
29.42021608352661,107.3215
29.52063012123108,108.39206
29.62099027633667,107.37887
29.7213294506073,107.83969
29.821688175201416,108.67587
29.922051429748535,107.59676999999999
30.022430658340454,107.47226
30.12278723716736,107.54672
30.223175525665283,108.81259
30.3235445022583,107.22507
30.423916816711426,107.15061
30.52427911758423,107.72737
30.62464165687561,108.70761999999999
30.725005388259888,108.00142999999998
30.82537317276001,107.72616
30.925723791122437,107.65719
31.026095151901245,107.6334
31.126455545425415,108.62397999999999
31.22680377960205,106.91684
31.327141523361206,108.11068999999999
31.427536249160767,108.11251999999999
31.52790880203247,107.6694
31.628319025039673,108.06979
31.728703022003174,107.00351999999998
31.829066514968872,108.51167999999998
31.929420709609985,107.71395999999999
32.029754400253296,107.75301999999999
32.13011026382446,107.61872999999999
32.23045206069946,107.32701
32.330785036087036,107.98494
32.43116998672485,108.06369
32.53164625167847,107.32943999999999
32.63204598426819,109.05429
32.73241972923279,106.56161
32.83280110359192,107.61447999999999
32.93316435813904,108.30904999999998
33.03351664543152,107.46676000000001
33.13390851020813,107.54184
