Time (s),GPU 0 Power (W)
0.10021328926086426,36.34
0.22844958305358887,40.48
0.39699506759643555,40.59
0.5420479774475098,36.92
0.6775410175323486,36.34
0.8081662654876709,36.24
0.939199686050415,37.52
1.0761618614196777,40.48
1.2106544971466064,40.48
1.3889915943145752,36.34
1.542881965637207,37.02
1.6765375137329102,36.14
1.8070273399353027,36.24
1.968369960784912,40.48
2.1214523315429688,40.38
2.2505722045898438,36.53
2.3824656009674072,36.24
2.5147149562835693,36.14
2.659865617752075,36.73
2.790738344192505,40.48
2.9376707077026367,39.88
3.090162754058838,36.14
3.218343496322632,36.24
3.361999273300171,36.24
3.493464469909668,36.24
3.6328542232513428,40.38
3.804253339767456,40.58
3.955256700515747,36.53
4.086081266403198,36.14
4.217433214187622,36.14
4.349406957626343,36.24
4.4837095737457275,40.48
4.621196269989014,40.48
4.760435342788696,36.83
4.891962289810181,36.24
5.042606830596924,36.24
5.173596143722534,37.32
5.323567152023315,40.38
5.479009389877319,40.38
5.620625257492065,36.14
5.751083135604858,36.24
5.884491682052612,36.24
6.016761779785156,36.14
6.143969774246216,40.28
6.3214194774627686,40.28
6.469438076019287,39.59
6.598969459533691,36.14
6.730146884918213,36.14
6.864109516143799,36.34
6.9947662353515625,40.09
7.147904872894287,109.2
7.322824478149414,108.99
7.469142913818359,109.09
7.602428197860718,59.58
7.768551826477051,36.63
7.903259754180908,40.48
8.03932523727417,40.48
8.174778699874878,40.19
8.3047513961792,36.34
8.434685707092285,36.24
8.581198453903198,36.73
8.716225147247314,40.38
8.872138261795044,40.38
9.003110408782959,36.34
9.154979705810547,36.34
9.286449670791626,36.44
9.418177843093872,36.14
9.550189733505249,40.38
9.725575923919678,40.38
9.85875153541565,39.99
9.989295482635498,36.24
10.157837629318237,36.24
10.288832902908325,36.44
10.421658039093018,40.38
10.555917978286743,40.38
10.688489198684692,40.28
10.819422006607056,36.24
10.992692470550537,36.24
11.162378549575806,36.34
11.340258836746216,40.28
11.477481842041016,40.38
11.613717317581177,36.24
11.740667819976807,36.14
11.890726804733276,36.34
12.020357847213745,36.14
12.175864696502686,40.09
12.329822778701782,40.48
12.466728925704956,36.34
12.59343433380127,36.73
12.742660999298096,36.24
12.874089479446411,36.13
13.012146472930908,40.38
13.148716449737549,40.38
13.28089690208435,37.02
13.427948951721191,36.24
13.558345794677734,36.24
13.691797971725464,36.34
13.822989225387573,40.28
13.975008964538574,40.28
14.111855506896973,40.28
14.239969730377197,36.24
14.372901439666748,42.04
14.500674486160278,108.54
14.669211864471436,108.8
14.821426153182983,65.65
14.961234331130981,36.83
15.13075590133667,36.44
15.262331247329712,36.34
15.39475131034851,36.34
15.52638864517212,40.48
15.676800966262817,40.38
15.829864263534546,36.24
15.961779117584229,36.34
16.09535837173462,36.34
16.246827602386475,36.24
16.375858068466187,40.28
16.526561498641968,40.38
16.672098636627197,36.34
16.803593635559082,36.14
16.975393056869507,36.14
17.10801362991333,36.34
17.23886251449585,40.38
17.391398668289185,40.38
17.537900924682617,36.14
17.683841705322266,36.14
17.814863920211792,36.34
17.944281101226807,36.24
18.110886335372925,40.28
18.24491262435913,40.38
18.378727436065674,36.24
18.50542402267456,36.14
18.639326572418213,38.41
18.826592445373535,38.6
19.00306725502014,40.59
19.152847051620483,37.71
19.31941270828247,36.92
19.4714617729187,36.44
19.62426519393921,36.53
19.755175352096558,40.48
19.90986657142639,40.59
20.043220281600952,40.48
20.173259973526,36.34
20.307503700256348,36.34
20.438953161239624,36.53
20.582170248031616,36.73
20.728537797927856,40.48
20.86332392692566,40.48
20.995168447494507,36.34
21.12611413002014,36.44
21.274392127990723,36.44
21.406553506851196,36.34
21.539203882217407,95.57
21.70838975906372,110.15
21.859177112579346,110.15
