Time (s),Package Power (W)
0.10075235366821289,111.45419999999999
0.2029557228088379,107.8171
0.3033406734466553,107.37154999999998
0.40369367599487305,108.29928
0.5040078163146973,107.25680999999999
0.604417085647583,108.02766999999999
0.7050559520721436,107.67246
0.8054871559143066,107.34348
0.9059545993804932,108.64657000000001
1.0064074993133545,107.70845999999999
1.1067702770233154,108.01607999999999
1.2071332931518555,108.03927000000002
1.307497262954712,107.28611000000001
1.4078266620635986,108.14364
1.5082757472991943,107.81527
1.6086535453796387,108.07102
1.709036111831665,107.68771000000001
1.809467077255249,107.52963999999999
1.9099023342132568,108.29805999999999
2.010289430618286,107.83725
2.1106619834899902,107.47225
2.21106219291687,107.98739999999998
2.3114967346191406,107.13718
2.411928176879883,108.84004999999998
2.5123343467712402,107.92940999999999
2.612755537033081,107.08286000000001
2.713136672973633,107.92819000000001
2.813492774963379,107.75607000000001
2.913862943649292,108.29135000000001
3.014207363128662,108.13449
3.114630937576294,107.07553
3.2150886058807373,108.13326999999998
3.3154869079589844,107.51498000000001
3.4158899784088135,108.37495999999999
3.516287088394165,107.92819999999999
3.6166481971740723,108.13448999999999
3.7170069217681885,106.13192999999998
3.8173649311065674,108.11189999999999
3.9177229404449463,108.10884999999999
4.018210172653198,108.59652999999999
4.118605852127075,108.34689
4.218997478485107,107.30807
4.319425582885742,108.19430999999999
4.419824123382568,107.85434
4.520325660705566,107.80246
4.620729207992554,107.87692
4.72111177444458,107.80916999999998
4.821581602096558,107.42281999999999
4.921972036361694,107.77986999999999
5.022357225418091,107.97579999999999
5.1227707862854,107.86287999999999
5.223114252090454,108.24314000000001
5.323467254638672,107.12924000000001
5.423808336257935,107.58272999999998
5.524132490158081,108.16928
5.624522686004639,108.23825
5.72491717338562,108.06246000000002
5.82528281211853,107.49851
5.925734281539917,107.2922
6.0261077880859375,107.65841999999999
6.126468181610107,108.20589999999999
6.22681999206543,107.58274
6.327192544937134,107.73654
6.427753686904907,108.64473
6.52815318107605,107.58213
6.628524303436279,108.00387
6.728875398635864,107.54307
6.829261302947998,107.61935000000001
6.929796934127808,108.15462
7.030205488204956,108.43782999999999
7.130603313446045,107.76706999999999
7.230977773666382,107.29892
7.331561803817749,108.23519
7.4319634437561035,107.80856
7.532345533370972,107.81223
7.6327128410339355,107.92757999999999
7.733046770095825,107.60348
7.833400249481201,107.32455999999999
7.933756351470947,108.57759999999999
8.034133434295654,107.62972999999998
8.134663343429565,108.33833999999999
8.23510217666626,107.15243999999998
8.335545539855957,107.88058
8.436011552810669,109.01095
8.536401748657227,107.08469000000001
8.636778354644775,108.28402999999999
8.737142086029053,107.41731999999999
8.837503671646118,107.56809
8.937927722930908,107.93977999999998
9.038370609283447,108.69419
9.138767719268799,107.61447
9.239177227020264,107.7225
9.339574813842773,107.18905
9.440070629119873,107.99471999999999
9.540521144866943,108.20957
9.640979290008545,107.34835
9.741419315338135,108.68563999999999
9.84187912940979,107.96115
9.942266464233398,107.49300999999998
10.042770862579346,108.46101999999999
10.143234014511108,107.15427
10.243616104125977,107.65353
10.343966960906982,108.22359999999999
10.444332599639893,107.62668999999998
10.544690370559692,108.20833
10.645109176635742,107.30380999999998
10.74553656578064,107.93734
10.845948219299316,108.56843999999998
10.946330070495605,108.06492
11.04670238494873,106.75022
11.147062301635742,108.34567
11.247396469116211,108.68807
11.34810757637024,107.25923999999999
11.448481798171997,107.85801
11.548863887786865,108.17903999999999
11.649224996566772,107.45272
11.749582290649414,107.57052999999999
11.849982976913452,108.00081999999999
11.950384378433228,108.06370000000001
12.050779819488525,108.05575
12.151147365570068,107.12984999999999
12.251514911651611,108.15950999999998
12.351874351501465,107.67734
12.452229738235474,107.86044
12.552598476409912,108.20346
12.652955532073975,107.53634999999998
12.753315210342407,108.16745
12.853680849075317,106.71358999999998
12.953998565673828,108.37861999999998
13.054391860961914,108.45309999999999
13.154792308807373,106.95101999999999
13.25520658493042,107.32578
13.355568170547485,108.40426000000001
13.455937147140503,108.11555999999999
13.5562903881073,108.54526
13.656649351119995,107.21408
13.756977796554565,107.67733
13.857319355010986,107.02183
13.95765233039856,108.22604
14.058006763458252,107.93184999999998
14.158361196517944,108.16317999999998
14.258751630783081,107.97700999999999
14.359243631362915,107.91904
14.459672927856445,107.74143
14.560049295425415,107.55098999999998
14.660386085510254,107.52046999999999
14.760727405548096,108.39389
14.861087083816528,107.78476
14.961451053619385,107.66452000000001
15.061808586120605,107.40634
15.162158727645874,107.68405000000001
15.262508869171143,108.50801999999999
15.362869262695312,107.50034
15.463203430175781,107.24337999999999
15.563593864440918,108.71249
15.664002656936646,107.45272
15.764386415481567,107.11397999999998
15.864747285842896,108.01670000000001
15.965079545974731,108.36154
16.06544017791748,107.63095
16.165796995162964,107.77132999999999
16.26614809036255,108.14364
16.36650276184082,106.90768999999999
16.466837644577026,109.03963999999999
16.567203283309937,106.62753
16.66756820678711,108.05515
16.767980098724365,108.23702999999999
16.86834979057312,108.46163
16.96874499320984,107.39474000000001
17.06911611557007,107.17013999999999
17.16947603225708,108.01852
17.26980471611023,108.43661
17.37016487121582,107.85678
17.47052788734436,107.36484
17.57088541984558,107.75363
17.671239137649536,107.98618
17.771602392196655,107.90437999999999
17.871964693069458,107.51193
17.972501277923584,108.35605000000001
18.072937726974487,107.6755
18.17335057258606,107.48079999999999
18.27371859550476,107.6157
18.374082565307617,107.93856999999998
18.474420309066772,108.24374
18.574779748916626,107.80612
18.675132989883423,107.14877999999999
18.775471448898315,107.59371000000002
18.875863313674927,108.93527
18.97620964050293,107.56076
19.076607942581177,107.92147
19.17702555656433,107.30807999999999
19.27745747566223,107.32943999999999
19.377851724624634,108.58125999999999
19.47822594642639,107.86348999999998
19.578561067581177,107.5333
19.67890477180481,108.40792
19.779247045516968,107.37826999999999
19.879613876342773,107.41060999999999
19.979966640472412,107.69138
20.080324172973633,108.36703
20.180683612823486,108.43357
20.2810320854187,106.89059
20.381407260894775,107.7872
20.481812477111816,107.98311999999999
20.582221031188965,107.86715000000001
20.682589054107666,107.99593999999999
20.782954216003418,108.0582
20.883297204971313,107.22812
20.98365807533264,108.40793000000001
21.083989143371582,107.6932
21.184357166290283,107.46921
21.284688234329224,108.00874999999999
21.38504910469055,107.59494
21.4853835105896,107.90438999999999
21.585789680480957,107.7225
21.686187267303467,108.50497999999999
21.786616325378418,106.96749999999999
21.886999368667603,107.60408
21.987358331680298,107.97091999999999
22.087697505950928,108.34934
22.18805456161499,107.05966
22.288753032684326,109.01767
22.389228105545044,107.56564
22.489699840545654,108.06917999999999
22.59013867378235,107.50337999999999
22.690503120422363,108.54343
22.79083752632141,107.13167999999999
22.891229152679443,108.49215999999998
22.991626024246216,107.32271999999999
