Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006670951843262,1410.0,0,0.0,0.0,0.0
1.3346967697143555,1410.0,0,0.0,0.0,0.0
2.1827518939971924,1410.0,0,0.0,0.0,0.0
3.015578031539917,1410.0,0,0.0,0.0,0.0
3.827430486679077,1410.0,0,0.0,0.0,0.0
4.644306898117065,1410.0,0,0.0,0.0,0.0
5.464569330215454,1410.0,0,0.0,0.0,0.0
6.3162477016448975,1410.0,0,0.0,0.0,0.0
7.147539377212524,1410.0,0,0.0,0.0,0.0
7.962209939956665,1410.0,0,0.0,0.0,0.0
8.793275833129883,1410.0,0,0.0,0.0,0.0
9.625043630599976,1200.0,1.0,0.0,2.9279232,0.0
10.480521440505981,1410.0,0,0.0,0.0,0.0
11.334542751312256,1410.0,0,0.0,0.0,0.0
12.15982174873352,1410.0,0,0.0,0.0,0.0
12.983248949050903,1410.0,0,0.0,0.0,0.0
13.812118768692017,1410.0,0,0.0,0.0,0.0
14.634202718734741,1410.0,0,0.0,0.0,0.0
15.46712613105774,1410.0,0,0.0,0.0,0.0
16.305623769760132,1410.0,0,0.0,0.0,0.0
17.140045404434204,1410.0,0,0.0,0.0,0.0
17.977675437927246,1410.0,0,0.0,0.0,0.0
18.799230813980103,1200.0,1.0,0.0,2.9362176,0.0
19.63272976875305,1410.0,0,0.0,0.0,0.0
20.44499444961548,1410.0,0,0.0,0.0,0.0
21.275641918182373,1410.0,0,0.0,0.0,0.0
22.091598987579346,1410.0,0,0.0,0.0,0.0
22.916579484939575,1410.0,0,0.0,0.0,0.0
23.732014656066895,1410.0,0,0.0,0.0,0.0
24.558940649032593,1410.0,0,0.0,0.0,0.0
25.395063161849976,1410.0,0,0.0,0.0,0.0
26.228604793548584,1410.0,0,0.0,0.0,0.0
27.04142189025879,1410.0,0,0.0,0.0,0.0
27.85495686531067,1200.0,1.0,0.0,2.2228992,0.0
28.709497213363647,1410.0,0,0.0,0.0,0.0
29.57353687286377,1410.0,0,0.0,0.0,0.0
30.403475761413574,1410.0,0,0.0,0.0,0.0
31.226129055023193,1410.0,0,0.0,0.0,0.0
32.05481481552124,1410.0,0,0.0,0.0,0.0
32.89013409614563,1410.0,0,0.0,0.0,0.0
33.708240032196045,1410.0,0,0.0,0.0,0.0
34.553709983825684,1410.0,0,0.0,0.0,0.0
35.38065004348755,1410.0,0,0.0,0.0,0.0
36.20973253250122,1410.0,0,0.0,0.0,0.0
37.05968356132507,1395.0,0,0.0,0.0,0.0
37.913135051727295,1410.0,0,0.0,0.0,0.0
38.737393379211426,1410.0,0,0.0,0.0,0.0
39.56199812889099,1410.0,0,0.0,0.0,0.0
40.387333154678345,1410.0,0,0.0,0.0,0.0
41.22760319709778,1410.0,0,0.0,0.0,0.0
42.04475784301758,1410.0,0,0.0,0.0,0.0
42.858664989471436,1410.0,0,0.0,0.0,0.0
43.676133155822754,1410.0,0,0.0,0.0,0.0
44.49348282814026,1410.0,0,0.0,0.0,0.0
45.319504737854004,1410.0,0,0.0,0.0,0.0
46.1339967250824,1410.0,0,0.0,0.0,0.0
46.94758129119873,1410.0,0,0.0,0.0,0.0
47.76381325721741,1410.0,0,0.0,0.0,0.0
48.60602593421936,1410.0,0,0.0,0.0,0.0
49.42141103744507,1410.0,0,0.0,0.0,0.0
50.25306940078735,1410.0,0,0.0,0.0,0.0
51.09125542640686,1410.0,0,0.0,0.0,0.0
51.92170166969299,1410.0,0,0.0,0.0,0.0
52.74971294403076,1410.0,0,0.0,0.0,0.0
53.58414125442505,1410.0,0,0.0,0.0,0.0
54.4054799079895,1410.0,0,0.0,0.0,0.0
55.21922421455383,1410.0,0,0.0,0.0,0.0
56.061097145080566,1410.0,0,0.0,0.0,0.0
56.880069971084595,1410.0,0,0.0,0.0,0.0
57.7088520526886,1410.0,0,0.0,0.0,0.0
58.524033069610596,1410.0,0,0.0,0.0,0.0
59.35408663749695,1410.0,0,0.0,0.0,0.0
60.164106607437134,1410.0,0,0.0,0.0,0.0
60.97876739501953,1410.0,0,0.0,0.0,0.0
61.79553747177124,1410.0,0,0.0,0.0,0.0
62.61291193962097,1410.0,0,0.0,0.0,0.0
63.44391393661499,1410.0,0,0.0,0.0,0.0
64.28014659881592,1410.0,0,0.0,0.0,0.0
65.10066270828247,1410.0,0,0.0,0.0,0.0
65.93646121025085,1410.0,0,0.0,0.0,0.0
66.75885033607483,1410.0,0,0.0,0.0,0.0
67.5719165802002,1410.0,0,0.0,0.0,0.0
68.41225123405457,1410.0,0,0.0,0.0,0.0
69.22708630561829,1410.0,0,0.0,0.0,0.0
70.06845331192017,1410.0,0,0.0,0.0,0.0
70.90574502944946,1410.0,0,0.0,0.0,0.0
71.72492122650146,1410.0,0,0.0,0.0,0.0
72.5858039855957,1410.0,1.0,0.0,3.44030976,0.0
73.41981148719788,1410.0,0,0.0,0.0,0.0
74.26023197174072,1410.0,0,0.0,0.0,0.0
75.103928565979,1410.0,0,0.0,0.0,0.0
