Time (s),GPU 0 Power (W)
0.10017657279968262,60.15
0.24822211265563965,62.79
0.3989126682281494,71.91
0.5293688774108887,63.38
0.6722261905670166,60.25
0.8141839504241943,59.96
0.9422497749328613,60.14
1.0912668704986572,71.62
1.2224280834197998,71.82
1.3760557174682617,71.82
1.5086536407470703,59.96
1.637739896774292,60.07
1.7670643329620361,60.25
1.8957228660583496,71.32
2.038126230239868,71.82
2.1665961742401123,71.62
2.295107841491699,60.17
2.459230422973633,60.27
2.6079061031341553,59.97
2.7368524074554443,69.95
2.8655481338500977,71.72
2.9953725337982178,71.72
3.124772310256958,60.16
3.2661728858947754,60.16
3.4143075942993164,60.07
3.5469138622283936,62.29
3.7133066654205322,71.72
3.8546218872070312,61.61
3.983104944229126,60.25
4.110687971115112,59.96
4.238546133041382,59.98
4.36854887008667,60.17
4.504379749298096,71.72
4.634381055831909,71.82
4.781974792480469,60.15
4.911922931671143,60.06
5.041786193847656,60.16
5.1707940101623535,59.96
5.300075531005859,261.79
5.438689470291138,215.74
5.587084054946899,126.61
5.723249673843384,61.41
5.853846549987793,61.24
6.002518892288208,63.38
6.167913913726807,72.7
6.298120498657227,72.7
6.427819728851318,60.76
6.571537256240845,60.66
6.7032506465911865,60.93
6.833702087402344,63.88
6.964776039123535,72.61
7.128373384475708,64.46
7.25749397277832,60.85
7.387184381484985,60.72
7.516056299209595,61.41
7.648494482040405,61.21
7.810786247253418,72.32
7.938902854919434,69.25
8.067283630371094,60.64
8.231603860855103,60.56
8.362502098083496,60.76
8.513464212417603,72.32
8.658481359481812,72.51
8.786709308624268,72.32
8.914880990982056,60.72
9.042787551879883,60.76
9.190203428268433,60.64
9.338322401046753,67.71
9.492516279220581,72.41
9.623417377471924,72.51
9.751297235488892,60.56
9.881803750991821,60.64
10.01036524772644,60.86
10.14073657989502,64.37
10.285315036773682,72.41
10.415767669677734,72.41
10.543382406234741,60.45
10.672439098358154,212.91
10.804707050323486,208.58
10.935177087783813,174.91
11.060381650924683,72.51
11.209240198135376,72.41
11.339000463485718,63.28
11.470547437667847,61.12
11.599996089935303,61.04
11.742368459701538,60.53
11.88933253288269,72.51
12.021906614303589,72.7
12.154546976089478,60.85
12.282037496566772,60.84
12.430828332901001,60.84
12.579651117324829,59.77
12.723098278045654,72.51
12.892707109451294,72.51
13.021740198135376,60.27
13.15032410621643,60.37
13.280648708343506,59.77
13.409777402877808,60.06
13.537771463394165,67.71
13.669300556182861,72.51
13.801330327987671,60.17
13.927553415298462,59.77
14.074411392211914,59.96
14.20363974571228,59.77
14.33572244644165,72.61
14.499421119689941,72.61
14.629851341247559,61.01
14.757104873657227,60.46
14.888292789459229,59.96
15.014040470123291,59.77
15.186001777648926,72.41
15.33921217918396,72.41
15.475966691970825,59.66
15.622392177581787,60.06
15.744144916534424,60.16
15.875995874404907,233.12
16.024188995361328,214.77
16.17164444923401,148.54
16.339232206344604,60.17
16.468712091445923,61.06
16.60004448890686,59.77
16.729657649993896,59.67
16.86029076576233,71.03
16.994717597961426,71.92
17.128221035003662,59.76
17.25499725341797,59.97
17.38346552848816,59.47
17.527727127075195,59.27
17.654935598373413,63.88
17.78252863883972,71.82
17.93394660949707,59.87
18.06219458580017,59.67
18.21067714691162,59.56
18.33853316307068,59.58
18.46899700164795,71.62
18.63632106781006,71.62
18.7882719039917,59.37
18.915507078170776,59.47
19.04428195953369,59.56
19.17365789413452,62.8
19.322531700134277,71.62
19.458163738250732,71.82
19.591606855392456,59.76
19.717357635498047,59.58
19.88668727874756,59.87
20.017357349395752,59.27
20.162750482559204,71.32
20.311697959899902,71.62
20.446704149246216,59.37
20.576401710510254,59.47
20.70615863800049,59.47
20.854554176330566,59.47
20.983773946762085,67.02
21.11455249786377,71.72
21.245831966400146,220.16
21.375019788742065,206.24
21.508788347244263,81.9
21.63896083831787,60.04
21.76883888244629,64.07
21.90186643600464,72.12
22.032402276992798,60.27
22.176175355911255,59.87
22.305814743041992,59.66
22.43406391143799,59.77
22.5839626789093,61.82
22.72978162765503,71.92
22.858129739761353,61.22
22.986696481704712,59.87
23.117857217788696,59.47
23.26632308959961,59.67
23.398268461227417,71.72
23.549729347229004,71.72
23.681050300598145,66.93
23.811463117599487,59.67
23.954073905944824,59.67
24.08271336555481,59.56
24.21077799797058,71.61
24.378499031066895,71.82
24.52895450592041,59.47
24.65575361251831,59.56
24.786046266555786,59.47
24.91943097114563,59.47
25.050457000732422,71.51
25.17768144607544,71.82
25.328962326049805,59.47
25.472503662109375,59.27
25.619756937026978,59.87
25.75049901008606,59.47
25.878809213638306,71.53
26.01047706604004,71.62
26.136800289154053,59.58
26.26580286026001,59.56
26.413438081741333,59.87
26.54499363899231,212.91
26.69099473953247,215.83
26.842974424362183,70.93
27.010935068130493,61.04
27.13974165916443,60.17
27.282501697540283,60.54
27.410487174987793,69.85
27.567883729934692,72.61
27.700526237487793,72.61
27.846608638763428,59.95
27.990029096603394,59.97
28.117665767669678,60.46
28.246277570724487,61.61
28.41500234603882,72.51
28.544930696487427,61.22
28.674410343170166,60.17
28.802640914916992,60.27
28.950557947158813,60.06
29.09841012954712,60.17
29.24320411682129,72.51
29.372486114501953,72.51
29.502251386642456,60.26
29.65344548225403,60.06
29.78365182876587,60.06
29.953102588653564,72.01
30.097976684570312,72.41
30.267343521118164,60.27
30.410171031951904,60.06
30.53968620300293,60.54
30.670742750167847,60.16
30.819963216781616,70.25
30.96830129623413,72.41
31.11512064933777,60.25
31.26261329650879,60.06
31.406108379364014,59.96
31.534701347351074,69.35
31.704931497573853,72.32
31.83432626724243,227.01
31.969565629959106,203.37
32.09863877296448,97.04
32.22993016242981,60.93
32.35861778259277,67.2
32.49873328208923,72.12
32.651102781295776,72.11
32.781612157821655,59.76
32.91203212738037,59.87
33.043437242507935,60.35
33.18592691421509,62.3
33.340110063552856,71.82
33.46703600883484,63.19
33.595300912857056,59.76
33.742265701293945,60.14
33.891029357910156,59.67
34.02340388298035,60.25
34.15990471839905,71.82
34.290895223617554,68.0
34.41940474510193,59.67
34.55144929885864,59.96
34.68134093284607,59.67
34.807682275772095,59.56
34.958141565322876,71.62
35.10816025733948,71.72
35.2545599937439,60.06
35.38357710838318,59.56
35.551974058151245,59.76
35.67993640899658,70.35
35.80863928794861,71.62
35.96030950546265,60.07
36.10324239730835,59.67
36.23053789138794,59.67
36.35871601104736,59.87
36.48866271972656,68.89
36.62498354911804,71.82
36.754632234573364,71.72
36.88273501396179,59.56
37.031739950180054,59.37
37.18515372276306,212.72
37.33365821838379,207.8
37.484445095062256,73.4
37.61693620681763,60.27
37.746259927749634,60.25
37.877196073532104,61.14
38.00602459907532,60.37
38.13550567626953,66.93
38.280900716781616,72.61
38.42853569984436,60.66
38.55525493621826,60.27
38.722676277160645,60.46
38.87057900428772,60.46
39.00207734107971,72.61
39.13659143447876,72.61
39.273783922195435,60.85
39.4025661945343,60.25
39.570971965789795,60.64
39.71948719024658,62.19
39.855995893478394,72.61
39.98355531692505,72.41
40.113781690597534,60.27
40.24259686470032,59.47
40.371198415756226,59.87
40.498777866363525,63.09
40.6334547996521,71.62
40.77922606468201,71.62
40.91152381896973,59.87
41.03985071182251,59.77
41.18219757080078,59.98
41.310420513153076,59.47
41.43887972831726,71.22
41.56751823425293,71.82
41.69732737541199,71.62
41.82708024978638,59.87
41.994314670562744,59.56
42.14241051673889,59.47
42.29374957084656,245.56
42.44806241989136,209.77
42.61522459983826,126.67
42.74908924102783,59.96
42.878434896469116,60.74
43.046690702438354,61.22
43.1805534362793,72.7
43.313427686691284,62.39
43.44258761405945,60.27
43.56941056251526,60.37
43.69817137718201,60.76
43.82683730125427,62.59
43.99649667739868,72.51
44.16428089141846,64.66
44.3124577999115,61.51
44.44255971908569,60.25
44.57366728782654,60.45
44.70223879814148,72.22
44.86910843849182,72.61
45.00014615058899,72.7
45.124213218688965,60.27
45.26587724685669,60.27
45.43580412864685,60.07
45.584529638290405,71.32
45.71330237388611,72.41
45.86039614677429,60.27
45.989691972732544,60.37
46.118948221206665,60.76
46.247079849243164,59.96
46.375739097595215,68.39
46.54119086265564,72.41
46.673675537109375,60.27
46.802217960357666,60.46
46.93026852607727,60.54
47.05865693092346,59.56
47.188045263290405,61.32
47.33948349952698,71.62
47.47107911109924,61.41
47.59864664077759,223.39
47.767327547073364,212.53
47.89810037612915,196.61
48.04701042175293,72.51
48.1985821723938,73.18
48.33123326301575,67.71
48.45893383026123,60.64
48.58794832229614,60.54
48.717689990997314,60.82
48.86708736419678,72.32
49.03123712539673,71.82
49.163268089294434,60.06
49.29135322570801,59.87
49.422112703323364,59.96
49.55208897590637,59.76
49.6827552318573,71.72
49.812299489974976,71.72
49.94506478309631,59.97
50.09282612800598,59.87
50.2223436832428,59.87
50.3476448059082,60.25
50.4795618057251,71.42
50.627647161483765,71.72
50.76177763938904,59.87
50.89043474197388,59.87
51.01836967468262,60.17
51.18169569969177,59.77
51.311920404434204,69.45
51.44353437423706,71.82
51.573776721954346,59.97
51.7021062374115,59.87
51.85104322433472,60.07
51.97903895378113,59.87
52.12637996673584,62.1
52.25895619392395,71.82
52.42327165603638,60.46
52.56932187080383,59.77
52.69873356819153,59.77
52.82710933685303,59.96
52.97432589530945,217.22
53.10860061645508,209.36
53.23927068710327,187.25
53.369834423065186,60.66
53.52261734008789,60.93
53.64797401428223,60.96
53.77875471115112,72.32
53.930771827697754,72.7
54.06173753738403,72.7
54.185657262802124,60.45
54.31397747993469,60.37
54.45802283287048,60.37
54.62310838699341,69.64
54.753315687179565,72.7
54.885961294174194,60.74
55.014533042907715,60.56
55.14275646209717,60.56
55.27138829231262,60.95
55.39878249168396,68.76
55.571266174316406,72.51
55.698325395584106,60.62
55.8466215133667,60.66
55.97733759880066,60.76
56.105860233306885,60.37
56.235114097595215,61.8
56.36540389060974,72.51
56.49506402015686,61.14
56.62283110618591,60.45
56.750550270080566,60.37
56.92362833023071,60.27
57.09046697616577,72.41
57.26425242424011,72.32
57.39546179771423,60.25
57.526652336120605,60.37
57.67997694015503,60.94
57.81078028678894,60.25
57.945688009262085,72.32
58.09492802619934,72.51
58.24247670173645,60.35
58.37542533874512,213.88
58.50604605674744,175.3
58.63723158836365,63.97
58.77350044250488,71.82
58.903207540512085,72.12
59.0580313205719,60.37
59.221911668777466,60.17
59.34962296485901,59.98
59.47833776473999,60.27
59.620136737823486,71.82
59.74579477310181,71.82
59.89434361457825,60.76
60.022865533828735,60.06
60.169740438461304,60.14
60.30401158332825,60.54
60.45826244354248,71.82
60.589460611343384,71.72
60.71811032295227,60.06
60.84653186798096,60.06
60.97481322288513,60.17
61.103829860687256,60.82
61.23412728309631,72.22
61.36894631385803,72.51
61.520997285842896,60.74
61.686707973480225,60.56
61.81484580039978,60.45
61.942872047424316,60.46
62.11846327781677,72.51
62.24978971481323,72.41
62.37794589996338,60.62
62.505995750427246,61.04
62.63647150993347,60.37
62.782732248306274,60.64
62.939170837402344,72.51
63.06962037086487,72.51
63.19899535179138,60.46
63.3663694858551,60.35
63.49458384513855,60.76
63.62468385696411,212.82
63.777849197387695,206.15
63.933727502822876,60.45
64.08355689048767,61.24
64.21571207046509,61.12
64.36093211174011,60.85
64.490549325943,61.51
64.61649346351624,72.61
64.74801874160767,70.43
64.87759208679199,60.64
65.01842141151428,60.66
65.16631650924683,60.64
65.29478049278259,60.53
65.4450454711914,72.61
65.59526681900024,72.7
65.72582077980042,60.56
65.87634253501892,60.54
66.00574445724487,60.66
66.1392297744751,72.12
66.28892111778259,72.41
66.42219614982605,72.51
66.55166149139404,60.62
66.68167066574097,60.74
66.82642316818237,60.93
66.95466756820679,72.02
67.10630297660828,72.61
67.23396849632263,60.64
67.39774227142334,60.54
67.52717924118042,60.92
67.6549596786499,60.56
67.78689169883728,71.92
67.91457438468933,72.32
68.04280257225037,60.62
68.19088840484619,60.72
68.31875443458557,60.83
68.44731283187866,60.66
68.59217715263367,63.98
68.73962569236755,72.41
68.87275099754333,259.18
69.00878286361694,208.58
69.13901400566101,209.25
69.26808953285217,61.51
69.3951153755188,63.69
69.54461693763733,72.9
69.68842101097107,64.66
69.82032537460327,60.83
69.94978976249695,61.51
70.07833051681519,60.82
70.20668077468872,60.85
70.36083269119263,72.7
70.48792052268982,72.61
70.6181333065033,60.94
70.74685382843018,60.85
70.89014649391174,60.43
71.01794457435608,60.53
71.16040635108948,72.51
71.29421138763428,72.41
71.42341470718384,60.76
71.57495713233948,60.53
71.71797370910645,60.74
71.84424257278442,71.32
72.01258563995361,72.51
72.17935681343079,60.83
72.3091652393341,60.85
72.43754029273987,60.85
72.56962060928345,60.82
72.69795155525208,70.93
72.8494598865509,72.51
72.9798629283905,60.93
73.12271165847778,60.43
73.27034664154053,60.76
73.41837334632874,60.76
73.54784369468689,64.96
73.68129348754883,72.51
73.81101727485657,61.04
73.94020557403564,60.76
74.07035756111145,60.92
74.1957859992981,233.05
74.36382174491882,205.18
74.51907563209534,96.64
74.73293256759644,60.96
