Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006275177001953,1410.0,0,0.0,0.0,0.0
1.331268310546875,1410.0,0,0.0,0.0,0.0
2.154155969619751,1410.0,0,0.0,0.0,0.0
2.9636738300323486,1410.0,0,0.0,0.0,0.0
3.8153698444366455,1410.0,0,0.0,0.0,0.0
4.646811008453369,1410.0,0,0.0,0.0,0.0
5.47168755531311,1410.0,0,0.0,0.0,0.0
6.28447413444519,1410.0,0,0.0,0.0,0.0
7.103186368942261,1410.0,0,0.0,0.0,0.0
7.9152281284332275,1395.0,0,0.0,0.0,0.0
8.74865174293518,1410.0,0,0.0,0.0,0.0
9.561768770217896,1410.0,0,0.0,0.0,0.0
10.39664602279663,1410.0,0,0.0,0.0,0.0
11.225813627243042,1410.0,0,0.0,0.0,0.0
12.055691003799438,1410.0,0,0.0,0.0,0.0
12.886622905731201,1410.0,0,0.0,0.0,0.0
13.709002017974854,1410.0,0,0.0,0.0,0.0
14.562575817108154,1410.0,0,0.0,0.0,0.0
15.377840042114258,1410.0,0,0.0,0.0,0.0
16.212212800979614,1410.0,0,0.0,0.0,0.0
17.04240369796753,1410.0,0,0.0,0.0,0.0
17.852319478988647,1410.0,0,0.0,0.0,0.0
18.675612211227417,1410.0,0,0.0,0.0,0.0
19.480907917022705,1410.0,0,0.0,0.0,0.0
20.308401346206665,1410.0,0,0.0,0.0,0.0
21.119821310043335,1410.0,0,0.0,0.0,0.0
21.931291818618774,1410.0,1.0,0.0,3.45005568,0.0
22.77373743057251,1410.0,0,0.0,0.0,0.0
23.614734888076782,1410.0,0,0.0,0.0,0.0
24.436080932617188,1410.0,0,0.0,0.0,0.0
25.277639389038086,1410.0,0,0.0,0.0,0.0
26.108024835586548,1410.0,0,0.0,0.0,0.0
26.937915325164795,1410.0,0,0.0,0.0,0.0
27.747262954711914,1410.0,0,0.0,0.0,0.0
28.58028507232666,1410.0,0,0.0,0.0,0.0
