Time (s),GPU 0 Power (W)
11.924498319625854,65.94
12.092955350875854,54.43
12.261914253234863,54.63
12.391756057739258,54.33
12.522555112838745,65.75
12.652536153793335,65.94
12.783689975738525,55.14
12.91239309310913,54.33
13.041525840759277,54.33
13.166800260543823,55.62
13.309762477874756,64.27
13.444261074066162,65.95
13.574717998504639,54.45
13.720871210098267,54.43
13.869920253753662,57.0
14.015247344970703,54.33
14.14606523513794,62.8
14.27469539642334,254.19
14.422443151473999,247.39
14.567577838897705,104.93
14.697381258010864,58.88
14.886377096176147,65.84
15.090864896774292,66.23
15.237600088119507,66.23
15.364421129226685,54.85
15.492212057113647,54.53
15.661443710327148,54.83
15.788774490356445,54.94
15.92194128036499,66.02
16.054263591766357,66.14
16.18558621406555,55.12
16.333087921142578,54.53
16.480828046798706,54.74
16.61115789413452,63.49
16.74439811706543,66.04
16.894737005233765,65.94
17.0195255279541,54.83
17.149343729019165,54.74
17.294474601745605,55.12
17.424164056777954,57.61
17.560924291610718,66.04
17.691591024398804,55.53
17.841042518615723,54.65
18.00926637649536,54.64
18.159363508224487,54.65
18.288313627243042,56.03
18.418573141098022,66.04
18.54854655265808,56.22
18.677351474761963,54.83
18.807178497314453,54.93
18.936689376831055,54.53
19.064954042434692,55.83
19.236249208450317,66.13
19.388415098190308,62.19
19.537452220916748,54.72
19.68718934059143,54.83
19.816118240356445,55.23
19.946093797683716,65.26
20.091253519058228,65.94
20.226766109466553,54.74
20.391103982925415,54.83
20.537055253982544,54.63
20.684776306152344,54.72
20.810152530670166,66.04
20.95658779144287,66.13
21.0885272026062,55.14
21.218668937683105,55.04
21.366716861724854,251.08
21.497387170791626,137.02
21.730160236358643,66.73
21.92411184310913,54.93
22.12792706489563,55.62
22.256896018981934,54.74
22.39028286933899,54.93
22.532359838485718,66.31
22.68108582496643,66.13
22.844792366027832,55.33
22.973727464675903,55.03
23.10309338569641,55.03
23.23270297050476,61.32
23.391348123550415,66.13
23.522663354873657,66.23
23.6698739528656,54.93
23.800532817840576,54.63
23.929201126098633,56.61
24.079140186309814,55.53
24.21031928062439,66.04
24.34042525291443,66.23
24.468790769577026,54.93
24.59923553466797,54.83
24.73287582397461,54.93
24.861576795578003,56.61
24.99235725402832,66.13
25.12588596343994,56.71
25.290608644485474,54.93
25.42109441757202,54.93
25.564541339874268,54.93
25.692975759506226,57.99
25.836835622787476,66.04
25.96749782562256,59.08
26.119170427322388,54.93
26.247867584228516,54.63
26.412769079208374,54.93
26.54158115386963,55.33
26.674811840057373,66.13
26.805927515029907,61.8
26.935837268829346,54.74
27.064110040664673,55.82
27.1944100856781,54.72
27.323989868164062,54.93
27.466374158859253,66.14
27.60994863510132,66.23
27.74100661277771,54.24
27.887916326522827,54.04
28.01818561553955,53.86
28.16631841659546,64.66
28.301286458969116,201.55
28.43121027946472,244.85
28.579987049102783,141.84
28.760388135910034,63.09
28.958651304244995,55.12
29.0997211933136,66.54
29.25144362449646,66.54
29.389339447021484,54.74
29.510149478912354,54.43
29.63044238090515,54.35
29.75062346458435,54.33
29.89348864555359,66.23
30.041557550430298,66.23
30.17730164527893,55.62
30.302043914794922,54.24
30.42957353591919,54.33
30.574185371398926,54.54
30.706565380096436,66.13
30.859004259109497,66.34
30.98931050300598,54.14
31.138158798217773,54.04
31.266201972961426,54.43
31.398454189300537,54.65
31.53262186050415,66.13
31.680858612060547,66.23
31.813390731811523,54.33
31.94372272491455,54.24
32.11536407470703,54.33
32.259225368499756,54.25
32.40889930725098,66.23
32.54020810127258,66.23
32.66887664794922,54.54
32.79738759994507,54.74
32.92733025550842,54.14
33.05610728263855,54.14
33.18363428115845,59.47
33.31471848487854,66.23
33.44972348213196,54.43
33.59515857696533,54.25
33.73814868927002,54.24
33.86628031730652,54.33
34.01671862602234,66.13
34.16450881958008,66.13
34.30108451843262,54.33
34.44431138038635,54.04
34.57561731338501,54.43
34.72982931137085,57.8
34.88833403587341,66.13
35.01875352859497,60.74
35.14614152908325,54.25
35.27846717834473,54.33
35.409008741378784,252.45
35.54465985298157,243.11
35.67707538604736,133.54
35.80853796005249,65.05
36.01163387298584,56.61
36.1419517993927,54.43
36.272406816482544,54.43
36.4156768321991,66.32
36.587324380874634,66.44
36.718095779418945,55.62
36.85024452209473,54.54
36.98011088371277,54.56
37.127928733825684,54.83
37.25690722465515,66.04
37.39021563529968,66.33
37.52029824256897,66.44
37.649574518203735,54.43
37.7803008556366,54.24
37.9088921546936,54.74
38.035505056381226,65.94
38.18677520751953,66.44
38.330084800720215,54.93
38.46318292617798,54.35
38.592692375183105,54.35
38.723477602005005,54.83
38.852564096450806,65.65
39.00057768821716,66.23
39.133963108062744,66.44
39.25967073440552,54.43
39.388694286346436,54.35
39.53739023208618,54.83
39.668781995773315,65.36
39.798017501831055,66.33
39.93044066429138,66.44
40.0603129863739,54.43
40.191941022872925,54.43
40.320014238357544,54.54
40.44828963279724,64.37
40.59998679161072,66.31
40.76541066169739,54.54
40.89160490036011,54.33
41.02037763595581,54.43
41.146599531173706,54.83
41.27734136581421,62.6
41.40244197845459,66.33
41.532495737075806,66.33
41.65966486930847,54.24
41.78823113441467,54.24
41.94050717353821,54.74
42.069825649261475,61.32
42.20474100112915,66.33
42.33632159233093,66.35
42.46501970291138,251.86
42.61311340332031,257.81
42.74713706970215,135.17
42.877227783203125,63.98
43.05190086364746,66.73
43.220826148986816,66.71
43.350043535232544,54.83
43.47786235809326,54.83
43.60822367668152,54.64
43.73774170875549,54.83
43.87150716781616,66.54
44.00147247314453,66.44
44.14746856689453,54.74
44.28852081298828,54.64
44.41695594787598,54.54
44.56480836868286,65.94
44.70359253883362,66.42
44.832536697387695,66.31
44.96361207962036,54.93
45.09208798408508,54.64
45.223276138305664,54.74
45.3517119884491,55.14
45.531548500061035,66.42
45.661858797073364,55.62
45.80886673927307,54.43
45.93693733215332,54.74
46.06595516204834,54.83
46.19762849807739,54.43
46.325570583343506,66.04
46.48874807357788,66.44
46.65431189537048,54.64
46.79888343811035,54.53
46.92953372001648,54.64
47.07425022125244,55.03
47.20712924003601,66.33
47.33703541755676,66.44
47.46733617782593,54.83
47.596803426742554,54.33
47.72488832473755,54.64
47.86875128746033,59.37
48.03337645530701,66.33
48.18634247779846,55.14
48.33319449424744,54.53
48.46562671661377,54.43
48.59636950492859,54.64
48.744927167892456,58.09
48.88061475753784,66.44
49.031901359558105,62.29
49.18472957611084,55.03
49.313772678375244,54.43
49.44641661643982,54.64
49.57721781730652,232.78
49.71353816986084,235.49
49.89322066307068,56.9
50.02548003196716,55.22
50.15654993057251,54.93
50.30493426322937,60.92
50.49114227294922,66.73
50.634175062179565,66.54
50.75867009162903,54.94
50.88098907470703,54.83
51.009320974349976,55.82
51.130626916885376,54.64
51.252721071243286,55.23
51.39701509475708,66.63
51.54424571990967,55.82
51.671191692352295,54.83
51.800798416137695,54.64
51.948856830596924,54.54
52.096797943115234,66.33
52.24875545501709,66.44
52.377439737319946,66.63
52.50838255882263,54.64
52.65710210800171,54.53
52.78310179710388,54.74
52.916932106018066,64.75
53.0528130531311,66.52
53.20284366607666,54.93
53.363834619522095,54.93
53.49300956726074,54.93
53.620967388153076,54.93
53.74945592880249,56.32
53.90947890281677,66.54
54.07703924179077,66.23
54.2078914642334,54.83
54.33883810043335,54.74
54.4684956073761,54.83
54.59970140457153,65.94
54.7528076171875,66.44
54.88217878341675,66.54
55.02440166473389,54.64
55.17423462867737,54.63
55.305055141448975,54.74
55.43586826324463,55.62
55.59302997589111,66.44
55.737664461135864,56.51
55.86809301376343,54.83
55.99716258049011,54.74
56.127898931503296,54.83
56.29510235786438,57.7
56.42770075798035,66.44
56.55735898017883,255.56
56.69478464126587,258.0
56.81610870361328,217.58
56.959755420684814,57.7
57.125041246414185,67.02
57.33070755004883,58.19
57.47761583328247,54.93
57.607653856277466,55.03
57.73705983161926,55.22
57.86942958831787,54.83
58.00632381439209,66.34
58.13071823120117,66.73
58.26031732559204,55.03
58.38843631744385,54.83
58.53681945800781,54.83
58.68514561653137,54.93
58.81854319572449,66.14
58.961496353149414,66.63
59.08502507209778,54.83
59.21465539932251,54.83
59.335551023483276,55.04
59.45626902580261,55.72
59.577043294906616,65.84
59.74912643432617,66.63
59.89990568161011,54.74
60.027870893478394,54.83
60.15689563751221,54.74
60.30470871925354,54.93
60.43428421020508,60.25
60.564310789108276,66.63
60.69276452064514,55.14
60.82108664512634,54.93
60.94642090797424,56.51
61.09014010429382,54.83
61.22171425819397,57.8
61.369386434555054,66.63
61.51877546310425,56.22
61.646204710006714,55.23
61.77052855491638,55.23
61.90011525154114,54.74
62.02910089492798,66.42
62.1961088180542,66.54
62.345499753952026,64.46
62.49029088020325,54.83
62.62095785140991,54.74
62.76432776451111,55.23
62.89276695251465,66.13
63.044514417648315,66.63
63.196603775024414,54.93
63.32727575302124,54.93
63.47420787811279,55.23
63.60373878479004,200.36
63.736278772354126,250.4
63.96794652938843,142.13
64.10893440246582,56.03
64.23210191726685,55.93
64.36258101463318,55.33
64.52627110481262,56.61
64.672611951828,66.81
64.82270312309265,57.1
64.95275115966797,55.12
65.0817883014679,55.53
65.21121501922607,55.03
65.34042024612427,55.53
65.48323059082031,66.63
65.61601972579956,66.73
65.7854859828949,55.43
65.91327476501465,55.03
66.04424118995667,55.12
66.1743266582489,66.44
66.33555936813354,66.63
66.46428751945496,66.63
66.61415266990662,54.83
66.74440360069275,55.12
66.8750991821289,55.23
67.02201318740845,66.13
67.15453219413757,66.63
67.28646397590637,66.73
67.41824579238892,54.93
67.56015396118164,55.04
67.6889476776123,55.43
67.81800627708435,61.32
67.95514011383057,66.63
68.12411761283875,55.53
68.27333402633667,55.23
68.4035952091217,55.04
68.55249738693237,54.93
68.67871308326721,57.41
68.80970454216003,66.73
68.93781065940857,56.61
69.06823325157166,55.12
69.19835710525513,54.93
69.36554670333862,54.83
69.51342916488647,66.63
69.64595150947571,66.63
69.77619981765747,59.16
69.90502572059631,55.62
70.0337643623352,55.03
70.16496181488037,54.93
70.29369616508484,66.54
70.44045376777649,66.63
70.58767127990723,61.22
70.7176501750946,256.91
70.86650896072388,258.0
71.00382423400879,71.23
71.1522467136383,68.29
71.28470849990845,68.17
71.41702032089233,62.7
71.5970447063446,55.43
71.76296806335449,55.33
71.90507125854492,55.53
72.04262137413025,66.81
72.17431211471558,66.91
72.30149626731873,55.23
72.4480128288269,55.33
72.57770109176636,55.23
72.70887565612793,55.33
72.85355257987976,66.83
72.99960970878601,66.71
73.12906980514526,56.41
73.26141357421875,55.03
73.39309287071228,55.33
73.5234158039093,56.12
73.68691992759705,66.73
73.82002520561218,66.73
73.95035791397095,55.12
74.0781180858612,55.14
74.22152519226074,55.62
74.35197067260742,55.43
74.48158049583435,66.63
74.60905623435974,66.73
74.76244878768921,55.23
74.89222884178162,55.33
75.02244782447815,56.41
75.16999173164368,55.04
75.29860877990723,63.69
75.44310164451599,66.73
75.61748218536377,55.53
75.76106667518616,55.14
75.88921856880188,55.03
76.03251528739929,56.51
76.20991730690002,66.73
76.3427677154541,57.0
76.48620700836182,55.33
76.63036680221558,55.43
76.75983023643494,55.23
76.88846373558044,55.72
77.04173469543457,66.63
77.1759524345398,66.73
77.30536031723022,55.33
77.4370436668396,55.33
77.58074498176575,55.33
77.74425673484802,66.24
77.89922022819519,246.12
78.04610323905945,153.63
78.25345039367676,64.86
78.45153832435608,57.19
78.6560046672821,57.51
78.7863519191742,66.91
78.95571494102478,57.19
79.08382987976074,55.43
79.21361827850342,55.33
79.33857464790344,55.62
79.468026638031,66.83
79.59714794158936,66.91
79.76221776008606,58.48
79.88840413093567,55.53
80.01738619804382,55.43
80.16185450553894,55.72
80.29232668876648,66.83
80.46102833747864,66.91
80.59857869148254,55.43
80.7405059337616,55.62
80.86910510063171,55.92
81.00050854682922,55.53
81.1294493675232,66.73
81.2954306602478,62.29
81.44512581825256,55.43
81.57531189918518,56.03
81.70475792884827,55.23
81.83555150032043,55.33
81.99357867240906,66.73
82.12482452392578,66.81
82.25369215011597,55.72
82.38167214393616,55.53
82.5291006565094,55.44
82.67247867584229,65.36
82.81370091438293,66.81
82.94471311569214,66.83
83.07336354255676,56.01
83.20448923110962,55.43
83.33463549613953,55.33
83.46403408050537,55.33
83.61472201347351,66.81
83.75793647766113,66.83
83.88735103607178,56.51
84.01741218566895,55.62
84.14793634414673,55.43
84.2777087688446,57.0
84.42516136169434,66.73
84.55921387672424,66.81
84.69311618804932,57.3
84.82228064537048,222.92
84.96554136276245,253.33
85.09001803398132,109.33
85.29303026199341,68.39
85.49653649330139,57.3
85.64537954330444,55.74
85.7664406299591,55.23
85.89685344696045,55.72
86.0631754398346,58.98
86.20872330665588,67.02
86.33926749229431,61.41
86.46817302703857,55.82
86.59775376319885,55.62
86.72762894630432,55.72
86.85769987106323,55.82
87.00519871711731,66.83
87.13608598709106,67.1
87.30391597747803,55.72
87.45297980308533,55.62
87.62218713760376,55.53
87.75258874893188,66.23
87.9007477760315,66.93
88.03297400474548,55.72
88.16201424598694,55.53
88.28899836540222,55.62
88.4194860458374,55.53
88.56919550895691,57.11
88.7013635635376,66.81
88.8312783241272,56.51
88.95649790763855,55.53
89.08497643470764,55.82
89.2363932132721,55.62
89.36499047279358,55.62
89.50696349143982,67.0
89.6711733341217,66.81
89.83389043807983,55.53
89.97927188873291,55.62
90.10949659347534,55.72
90.236337184906,66.33
90.36672067642212,66.91
90.519535779953,66.91
90.64910507202148,55.72
90.78004670143127,55.62
90.92947626113892,55.92
91.06033992767334,63.78
91.1922767162323,66.93
91.32255125045776,56.11
91.46464824676514,55.62
91.59315776824951,55.72
91.73573017120361,57.0
91.86664891242981,56.32
92.02173280715942,245.25
92.17018294334412,224.74
92.33060240745544,73.78
92.45987868309021,56.03
92.58876585960388,55.43
92.72813248634338,56.22
92.86213541030884,67.1
92.99400186538696,67.21
93.11904501914978,56.22
93.28684329986572,55.82
93.41536688804626,55.82
93.54414200782776,56.03
93.67268323898315,67.0
93.80429577827454,67.02
93.9327883720398,55.92
94.06340885162354,55.72
94.19424605369568,55.62
94.32429575920105,55.82
94.46649932861328,66.91
94.59894180297852,67.1
94.73158502578735,56.41
94.86051917076111,55.33
94.98919773101807,55.03
95.11941170692444,55.12
95.24883246421814,66.93
95.39927220344543,66.91
95.52999925613403,56.9
95.67447352409363,55.03
95.80495691299438,54.74
95.93367147445679,55.14
96.09753751754761,66.83
96.2240800857544,67.0
96.35410499572754,64.37
96.4842939376831,55.03
96.61501932144165,54.83
96.74535250663757,55.23
96.88890671730042,66.54
97.0583930015564,67.0
97.19229555130005,55.14
97.32074475288391,55.03
97.47177934646606,55.23
97.6014792919159,54.93
97.73235988616943,66.24
97.88623261451721,67.0
98.0298638343811,55.14
98.17367768287659,55.33
98.30491852760315,55.03
98.45257997512817,55.14
98.58228516578674,66.93
98.72846627235413,67.1
98.86447048187256,55.62
98.99334287643433,198.12
99.12420392036438,258.2
99.27377724647522,138.79
99.44805264472961,67.61
