Time (s),GPU 0 Power (W)
0.10016274452209473,60.64
0.2407081127166748,69.25
0.38581299781799316,72.7
0.5154590606689453,72.8
0.635298490524292,61.53
0.7634603977203369,60.56
0.8915331363677979,60.85
1.0098302364349365,60.83
1.1512031555175781,72.7
1.3022799491882324,72.8
1.4429295063018799,61.14
1.5708808898925781,60.66
1.7012691497802734,60.45
1.8302621841430664,60.62
1.9655795097351074,72.7
2.106917142868042,72.7
2.240790605545044,60.74
2.408869981765747,60.74
2.555497884750366,60.64
2.706199884414673,62.19
2.836707592010498,72.7
2.9889843463897705,62.19
3.135392665863037,60.85
3.2638556957244873,60.37
3.3917415142059326,60.37
3.5390284061431885,72.32
3.6936228275299072,72.7
3.8229784965515137,72.7
3.972461462020874,60.54
4.115233659744263,60.56
4.265753984451294,60.66
4.3951332569122314,72.12
4.52392578125,72.7
4.655233860015869,60.66
4.80328106880188,60.54
4.9511330127716064,60.46
5.104773044586182,60.56
5.235611915588379,71.72
5.385382413864136,227.99
5.521761417388916,209.85
5.671678781509399,62.19
5.802062273025513,61.14
5.94738507270813,61.04
6.092966079711914,72.9
6.22596001625061,73.11
6.3570451736450195,61.9
6.486880302429199,60.74
6.614068508148193,60.64
6.743513345718384,60.83
6.892812490463257,72.7
7.025064945220947,72.7
7.177336931228638,60.74
7.3232598304748535,60.85
7.451509952545166,61.03
7.57966685295105,60.76
7.7099339962005615,72.61
7.844236612319946,72.8
7.9752562046051025,60.85
8.123514890670776,60.66
8.291591167449951,60.66
8.419717788696289,60.74
8.592791318893433,72.7
8.725104331970215,72.7
8.855047464370728,60.93
8.98337197303772,60.94
9.11142349243164,60.46
9.240212202072144,60.76
9.36405873298645,72.51
9.526957511901855,72.61
9.662873268127441,61.14
9.78885793685913,60.56
9.935237169265747,60.46
10.063926458358765,62.39
10.217085123062134,72.51
10.347923278808594,72.61
10.487362146377563,60.43
10.658500671386719,227.22
10.788966178894043,232.57
10.919475793838501,150.25
11.053353548049927,74.26
11.201116800308228,74.08
11.33881950378418,61.92
11.467504739761353,61.61
11.59529995918274,61.61
11.764744997024536,61.51
11.89586877822876,73.57
12.02689504623413,73.57
12.15405821800232,61.61
12.278842449188232,61.41
12.40719199180603,61.32
12.535818576812744,61.41
12.665073156356812,68.19
12.79953408241272,73.49
12.970606088638306,61.8
13.09846043586731,62.99
13.228312969207764,61.12
13.375176191329956,61.33
13.504979610443115,73.4
13.673547983169556,73.49
13.819077014923096,61.41
13.947275161743164,61.43
14.115033149719238,61.11
14.283382654190063,65.17
14.414826393127441,73.47
14.543673515319824,61.9
14.673246145248413,61.41
14.802992582321167,61.71
14.928956747055054,61.22
15.060177326202393,62.29
15.229987621307373,73.3
15.379327297210693,62.09
15.507365703582764,61.32
15.656657457351685,61.43
15.788460969924927,61.41
15.9169282913208,248.57
16.053799867630005,231.98
16.18342924118042,221.73
