Time (s),Package Power (W)
0.10029959678649902,163.49933999999996
0.2007453441619873,160.91146
0.3009755611419678,161.67560999999998
0.40120840072631836,160.96577
0.5014371871948242,161.48763000000002
0.6018416881561279,161.55659
0.7022027969360352,161.59565999999998
0.8025588989257812,162.11993999999999
0.9029138088226318,161.24470000000002
1.0032687187194824,161.95209999999997
1.103621244430542,162.32625
1.203967571258545,162.31892000000002
1.304307222366333,161.78426000000002
1.4046618938446045,162.01618
1.5049996376037598,160.74666
1.605372428894043,162.71380999999997
1.7057106494903564,161.55659999999997
1.806189775466919,161.43880000000001
1.9065592288970947,162.69489
2.0069034099578857,161.87642
2.1072371006011963,161.53584
2.207566738128662,160.9731
2.3078441619873047,162.46845
2.4082465171813965,161.72383
2.5085880756378174,161.13485
2.6089210510253906,161.40460999999996
2.709254026412964,163.09222999999997
2.8095598220825195,161.99543999999997
2.9100635051727295,161.51692
3.0104527473449707,161.40034
3.1108241081237793,162.0992
3.2112855911254883,162.15778999999998
3.3116507530212402,162.477
3.4119887351989746,161.34113
3.5123579502105713,162.34822
3.6127078533172607,161.61518999999998
3.713050365447998,161.77693
3.8133902549743652,161.54621999999998
3.913769245147705,161.72687
4.0140910148620605,162.05587
4.114606618881226,161.14887
4.214984893798828,163.32173999999998
4.31535530090332,161.71222999999998
4.415721416473389,161.29413
4.5160815715789795,162.19868999999997
4.6164398193359375,161.18977
4.716792106628418,161.79645999999997
4.8171563148498535,161.53828
4.917707681655884,163.00984
5.018088340759277,162.05587
5.11849308013916,162.20844
5.218896150588989,161.31244999999998
5.319273948669434,161.25508
5.419628620147705,162.71076999999997
5.519978284835815,162.13153999999997
5.620331525802612,160.73445999999998
5.7206573486328125,162.23896
5.821005344390869,162.29327999999998
5.921347618103027,161.21662999999998
6.0217180252075195,161.84040000000002
6.122064113616943,162.12301
6.222417831420898,162.3592
6.322721004486084,161.32038
6.423223495483398,161.28622
6.523617506027222,162.58625
6.623953819274902,161.96795999999998
6.724307060241699,161.96492999999998
6.8246541023254395,160.96759999999998
6.925023794174194,162.70344
7.0253746509552,161.40096
7.125742673873901,162.61799
7.226100206375122,160.72224999999997
7.326434373855591,162.97382
7.426896810531616,161.3448
7.527306318283081,161.56697
7.627690315246582,162.30671
7.728078365325928,161.68354999999997
7.828413486480713,161.99971
7.9287636280059814,161.98444999999998
8.029117107391357,161.43695999999997
8.129474878311157,162.09675
8.230047225952148,161.61397
8.33044171333313,162.89203999999998
8.43081521987915,161.12384999999998
8.531188249588013,162.48921
8.631574153900146,161.71284
8.732077360153198,161.5688
8.83247971534729,162.22493
8.932852506637573,162.34517
9.033252239227295,161.60479999999998
9.13354778289795,161.83247999999998
9.233983755111694,160.77412
9.334439992904663,162.09310000000002
9.43483853340149,161.69147
9.535192012786865,161.25203
9.635551929473877,162.66438
9.735897302627563,161.32894
9.83620834350586,162.81267999999997
9.93673324584961,160.86384999999999
10.037113904953003,162.38971999999998
10.137444257736206,161.63961
10.237816095352173,161.55109
10.33816909790039,162.05953
10.438498973846436,161.88313
10.538842678070068,162.60517999999996
10.639200687408447,161.40948999999998
10.739697217941284,161.95332
10.840070962905884,162.19989999999999
10.940444231033325,160.97431999999998
11.04095721244812,162.00825999999998
11.141345739364624,162.59174000000002
11.241725444793701,162.39643999999998
11.342385292053223,162.60517
11.442750930786133,160.43903999999998
11.543038368225098,163.28633
11.643545150756836,161.69698
11.743921995162964,161.05244
11.844261169433594,161.41133
11.94461464881897,162.76691
12.044993877410889,161.64144
12.145302772521973,162.18098
12.245836973190308,161.31611999999996
12.34623122215271,162.16754999999998
12.446598291397095,161.97346
12.54695987701416,162.12361
12.64731240272522,161.47357999999997
12.747658729553223,161.88070000000002
12.848005056381226,161.73969
12.948354244232178,161.73358999999996
13.048702001571655,162.61066999999997
13.14904260635376,161.46383
13.249428272247314,162.18707999999998
13.349981784820557,161.10554
13.450371980667114,162.50934999999998
13.550733804702759,161.83613999999997
13.651087522506714,161.68354
13.751418352127075,162.11444999999998
13.851777076721191,161.58163000000002
13.95213007926941,161.50714
14.052460670471191,162.14802999999998
14.152798891067505,160.88031999999998
14.253159284591675,162.12727999999998
14.353539228439331,161.90693
14.453851222991943,163.06843
14.554363250732422,161.75069
14.654746770858765,161.39729000000003
14.755106210708618,161.62556
14.8554847240448,162.33966999999998
14.955936431884766,161.44978
15.056299448013306,162.16329000000002
15.156651973724365,161.28315
15.256998300552368,162.25484
15.357361555099487,162.52949
15.457703351974487,161.13788999999997
15.558079957962036,161.96491999999998
15.658453702926636,161.50471
15.758879899978638,162.06134999999998
15.859240770339966,161.16414999999998
15.959591388702393,163.57745999999997
16.059938192367554,161.36067
16.160295724868774,161.54986999999997
16.26064658164978,161.80500999999998
16.360994815826416,161.95575999999997
16.461345434188843,161.37775999999997
16.561700582504272,162.47029
16.662049055099487,161.18855
16.762371301651,162.4654
16.862860441207886,161.43880000000001
16.963232040405273,161.83003
17.063574075698853,162.09369999999998
17.16390371322632,161.36189000000002
17.26424288749695,162.60212
17.36457657814026,162.17855
17.46489977836609,161.66096
17.565226554870605,160.118
17.665558576583862,163.57929
17.765883684158325,161.51021
17.86626434326172,161.59077
17.966586589813232,161.90022
18.0670645236969,162.15716999999998
18.16743493080139,161.84834999999998
18.26789379119873,160.85102999999998
18.368345975875854,163.06781999999998
18.46870231628418,160.70027
18.569037199020386,162.35126
18.669368028640747,162.23714999999999
18.76970601081848,161.14826
18.870037078857422,162.46051999999997
18.97037172317505,162.50996
19.070680856704712,160.57515
19.171202182769775,161.75128999999998
19.271578311920166,162.41231
19.37200617790222,161.83308
19.472434759140015,162.27193
19.572805404663086,162.43794
19.67316460609436,161.79097
19.773512363433838,160.35846999999998
19.873865842819214,163.15693
19.97424030303955,161.50289
20.074723482131958,162.0467
20.175137758255005,163.00984
20.275527954101562,160.50128999999998
20.375914573669434,162.50508
20.476269483566284,161.49739
20.576619386672974,161.36494
20.676939010620117,162.22125999999997
20.77736520767212,161.80073999999996
20.877869129180908,162.04791999999998
20.97825312614441,161.77327
21.078587770462036,161.23922
21.178946256637573,162.77057999999997
21.279279470443726,161.5578
21.379596710205078,162.34701
21.480114221572876,160.91938
21.58051085472107,163.11054
21.681016445159912,161.94234
21.781392574310303,161.58773
21.881776809692383,161.73175
21.982144117355347,161.44978999999998
22.082478284835815,162.66497999999999
22.182899236679077,160.72835999999998
22.2832670211792,162.70466
22.38362169265747,160.61481999999998
22.48402190208435,163.25458999999998
22.584349870681763,161.85749
22.684873580932617,161.86604000000003
22.78525710105896,161.82881
22.885623931884766,161.05916
22.985984325408936,163.38214999999997
23.086344242095947,161.88251999999997
23.186702966690063,161.41376999999997
23.287060260772705,161.78119999999998
23.387412309646606,161.24898000000002
23.48776602745056,161.58161999999996
23.588120222091675,161.94110999999998
23.688624620437622,162.31526000000002
23.789164781570435,162.55207
23.889581441879272,161.69759
23.98992395401001,161.49616999999998
24.090319871902466,162.23712999999998
24.190964698791504,162.45990999999998
24.291476726531982,161.69452999999996
24.391868829727173,161.41377999999997
24.49223828315735,161.72626
24.592596292495728,163.16549
24.69294548034668,161.57489999999999
24.793294668197632,162.24810999999997
24.893605709075928,160.77412999999999
24.99411368370056,162.51911999999996
25.09451675415039,161.90936999999997
25.194895029067993,161.80500999999998
25.295250415802002,161.05122
25.395603895187378,160.99140999999997
25.495959758758545,163.88874
25.5963077545166,160.53119999999998
25.69666051864624,162.75410999999997
