Time (s),GPU 0 Power (W)
0.10020756721496582,59.37
0.2526535987854004,70.83
0.3830997943878174,71.62
0.5273659229278564,60.83
0.6580009460449219,59.08
0.8041238784790039,59.47
0.9330451488494873,59.27
1.1048171520233154,69.64
1.2546257972717285,71.62
1.4027392864227295,59.47
1.5316243171691895,59.77
1.6594340801239014,59.27
1.7879142761230469,59.27
1.935903787612915,71.72
2.0863969326019287,71.72
2.219705820083618,59.56
2.349405527114868,59.27
2.4764652252197266,59.27
2.605138063430786,66.44
2.784524917602539,71.51
2.9145619869232178,71.72
3.0404415130615234,60.72
3.1710517406463623,59.37
3.3000006675720215,59.37
3.4278523921966553,59.37
3.5569612979888916,71.62
3.70459246635437,71.62
3.836822271347046,63.48
3.963282346725464,59.17
4.133525609970093,59.77
4.276657819747925,59.56
4.404938220977783,71.53
4.531426429748535,70.04
4.682721138000488,59.47
4.823843002319336,59.27
4.973859786987305,59.17
5.136656761169434,59.56
5.2698814868927,71.62
5.39752984046936,71.62
5.525911569595337,59.47
5.656434535980225,59.17
5.801512241363525,59.27
5.92936110496521,59.17
6.06058669090271,151.13
6.191859483718872,147.27
6.3218159675598145,143.01
6.4581756591796875,95.77
6.584549903869629,59.77
6.715475797653198,59.56
6.844236373901367,61.9
6.973830223083496,71.93
7.103909254074097,61.8
7.252961158752441,59.67
7.38280177116394,59.37
7.511095762252808,59.47
7.641288995742798,59.47
7.7751100063323975,71.83
7.904422044754028,71.72
8.032138109207153,59.56
8.163428544998169,59.66
8.291014909744263,59.47
8.432185888290405,59.47
8.587063074111938,71.62
8.717048406600952,71.62
8.846584558486938,59.56
8.975979089736938,59.37
9.12326717376709,59.17
9.272027015686035,70.35
9.406521797180176,71.62
9.550532102584839,71.72
9.679328441619873,59.77
9.80941390991211,59.47
9.95278000831604,59.47
10.07940125465393,59.87
10.23874568939209,71.62
10.368907690048218,71.72
10.4954195022583,59.37
10.622682332992554,59.17
10.764092445373535,59.37
10.887778759002686,62.8
11.020991563796997,71.62
11.166516304016113,71.62
11.301460266113281,59.47
11.429550170898438,59.27
11.576648950576782,59.67
11.704431533813477,59.08
11.89274287223816,71.72
12.039178371429443,71.72
12.208068132400513,174.12
12.338156700134277,148.25
12.467767477035522,153.24
12.614593744277954,65.94
12.76671051979065,71.42
12.897600173950195,59.66
13.064542770385742,59.67
13.233776569366455,59.47
13.363348484039307,59.47
13.497975826263428,71.72
13.627118587493896,71.82
13.755618810653687,59.87
13.879124879837036,59.37
14.007285833358765,59.37
14.175279140472412,60.64
14.359996318817139,71.62
14.488844394683838,62.7
14.631994485855103,59.47
14.76027536392212,59.47
14.888352870941162,59.56
15.016912937164307,62.9
15.148886919021606,71.72
15.30010986328125,63.58
15.448641061782837,59.47
15.57672381401062,59.56
15.704569101333618,59.56
15.851733684539795,63.09
15.992085933685303,71.62
16.12166976928711,65.56
16.268146514892578,59.47
16.396180391311646,59.27
16.565001726150513,59.47
16.708704471588135,71.42
16.859299421310425,71.72
17.012515544891357,68.89
17.14176106452942,59.47
17.271629571914673,59.17
17.400240898132324,59.37
17.526227951049805,71.22
17.689364194869995,71.62
17.841103076934814,59.27
17.972135066986084,59.37
18.122164487838745,59.85
18.252275943756104,156.57
18.385783195495605,150.07
18.52456283569336,108.83
18.655139684677124,58.19
18.79126524925232,59.66
18.96057915687561,59.67
19.08852243423462,59.56
19.23613166809082,71.82
19.385499238967896,71.93
19.534008264541626,60.06
19.66436529159546,59.47
19.792299509048462,59.37
19.920273780822754,59.76
20.04671287536621,71.62
20.19323754310608,71.82
20.32100820541382,64.07
20.44958782196045,59.56
20.58054280281067,59.56
20.708738327026367,59.56
20.85613775253296,71.42
20.984455108642578,71.62
21.116207599639893,59.56
21.279719829559326,59.58
21.427743911743164,59.77
