Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005662441253662,1410.0,0,0.0,0.0,0.0
1.299431562423706,1410.0,0,0.0,0.0,0.0
2.1364388465881348,1410.0,0,0.0,0.0,0.0
2.9407951831817627,1410.0,0,0.0,0.0,0.0
3.746751070022583,1410.0,0,0.0,0.0,0.0
4.590015649795532,1410.0,0,0.0,0.0,0.0
5.41828465461731,1410.0,1.0,0.0,3.45005568,0.0
6.253819227218628,1410.0,0,0.0,0.0,0.0
7.070847749710083,1410.0,0,0.0,0.0,0.0
7.888470411300659,1410.0,0,0.0,0.0,0.0
8.722883701324463,1410.0,0,0.0,0.0,0.0
9.531646013259888,1410.0,0,0.0,0.0,0.0
10.372018098831177,1410.0,0,0.0,0.0,0.0
11.195443391799927,1410.0,0,0.0,0.0,0.0
12.020286321640015,1410.0,0,0.0,0.0,0.0
12.828357934951782,1410.0,0,0.0,0.0,0.0
13.647445917129517,1410.0,0,0.0,0.0,0.0
14.462360858917236,1410.0,0,0.0,0.0,0.0
15.282899618148804,1410.0,0,0.0,0.0,0.0
16.091805696487427,1305.0,1.0,0.0,3.19313664,0.0
16.925796508789062,1410.0,0,0.0,0.0,0.0
17.73876404762268,1410.0,0,0.0,0.0,0.0
18.55909538269043,1410.0,0,0.0,0.0,0.0
19.366790771484375,1410.0,0,0.0,0.0,0.0
20.178654193878174,1410.0,0,0.0,0.0,0.0
20.99988102912903,1410.0,0,0.0,0.0,0.0
21.82862091064453,1410.0,0,0.0,0.0,0.0
22.664304971694946,1410.0,0,0.0,0.0,0.0
23.49198055267334,1410.0,0,0.0,0.0,0.0
24.3087158203125,1410.0,0,0.0,0.0,0.0
25.13659119606018,1410.0,0,0.0,0.0,0.0
25.960373878479004,1410.0,0,0.0,0.0,0.0
26.788275718688965,1305.0,1.0,0.0,2.20091904,0.0
27.59951424598694,1410.0,0,0.0,0.0,0.0
28.43239116668701,1410.0,0,0.0,0.0,0.0
29.243460178375244,1410.0,0,0.0,0.0,0.0
30.08863663673401,1410.0,0,0.0,0.0,0.0
30.896305322647095,1410.0,0,0.0,0.0,0.0
31.722938299179077,1410.0,0.413,0.0,0.5796093542399999,0.0
32.53103256225586,1410.0,0,0.0,0.0,0.0
33.33785796165466,1410.0,0,0.0,0.0,0.0
34.16549491882324,1410.0,0,0.0,0.0,0.0
34.985223054885864,1410.0,0,0.0,0.0,0.0
35.79879593849182,1410.0,0,0.0,0.0,0.0
36.60706663131714,1410.0,0,0.0,0.0,0.0
37.42994809150696,1320.0,0.964,0.0,0.46615523328,0.0
38.246790647506714,1410.0,0,0.0,0.0,0.0
39.05637264251709,1410.0,0,0.0,0.0,0.0
39.872549295425415,1410.0,0,0.0,0.0,0.0
40.704588890075684,1410.0,0,0.0,0.0,0.0
41.52070689201355,1410.0,0,0.0,0.0,0.0
42.338321924209595,1410.0,1.0,0.0,3.43056384,0.0
43.15089225769043,1410.0,0,0.0,0.0,0.0
43.994240283966064,1410.0,0,0.0,0.0,0.0
44.8210871219635,1410.0,0,0.0,0.0,0.0
45.63276267051697,1410.0,0,0.0,0.0,0.0
46.440608501434326,1410.0,0,0.0,0.0,0.0
47.25387740135193,1410.0,0,0.0,0.0,0.0
48.06588792800903,1410.0,0,0.0,0.0,0.0
48.879703521728516,1410.0,0,0.0,0.0,0.0
49.70869970321655,1410.0,0,0.0,0.0,0.0
50.51782941818237,1410.0,0,0.0,0.0,0.0
51.32412314414978,1410.0,0,0.0,0.0,0.0
52.153623819351196,1410.0,0,0.0,0.0,0.0
52.97231459617615,1365.0,1.0,0.0,3.33994752,0.0
53.81105279922485,1410.0,0,0.0,0.0,0.0
54.62836837768555,1410.0,0,0.0,0.0,0.0
55.45591497421265,1410.0,0,0.0,0.0,0.0
56.28628849983215,1410.0,0,0.0,0.0,0.0
57.09568667411804,1410.0,0,0.0,0.0,0.0
57.944061040878296,1410.0,0,0.0,0.0,0.0
58.770665407180786,1410.0,0,0.0,0.0,0.0
59.579421043395996,1410.0,0,0.0,0.0,0.0
60.39921021461487,1410.0,0,0.0,0.0,0.0
61.22619652748108,1410.0,0,0.0,0.0,0.0
62.038397550582886,1410.0,0,0.0,0.0,0.0
62.847397565841675,1410.0,0,0.0,0.0,0.0
63.691198110580444,1305.0,1.0,0.0,3.19313664,0.0
64.52264499664307,1410.0,0,0.0,0.0,0.0
65.3419497013092,1410.0,0,0.0,0.0,0.0
66.14851307868958,1410.0,0,0.0,0.0,0.0
66.95375847816467,1410.0,0,0.0,0.0,0.0
67.76960921287537,1410.0,0,0.0,0.0,0.0
68.58680653572083,1410.0,0,0.0,0.0,0.0
69.41101574897766,1410.0,0,0.0,0.0,0.0
70.21739864349365,1410.0,0,0.0,0.0,0.0
71.04062008857727,1410.0,0,0.0,0.0,0.0
71.85175132751465,1410.0,0,0.0,0.0,0.0
72.67163848876953,1410.0,0,0.0,0.0,0.0
73.47731494903564,1410.0,0,0.0,0.0,0.0
74.28752017021179,1305.0,1.0,0.0,3.2021568,0.0
75.11992573738098,1410.0,0,0.0,0.0,0.0
