Time (s),GPU 0 Power (W)
0.10017943382263184,59.08
0.2551548480987549,71.22
0.3997464179992676,71.13
0.5362648963928223,59.08
0.6850893497467041,59.08
0.8532366752624512,58.78
0.9813060760498047,62.79
1.1266772747039795,71.03
1.2558343410491943,65.17
1.4200429916381836,58.98
1.5505361557006836,59.08
1.6974644660949707,58.78
1.8257040977478027,58.98
1.9570677280426025,71.22
2.08587384223938,66.61
2.2178761959075928,59.17
2.3617568016052246,58.88
2.5101733207702637,59.08
2.6338229179382324,59.27
2.765655517578125,71.13
2.8927385807037354,69.35
3.0216851234436035,58.98
3.152252435684204,60.25
3.2816436290740967,58.78
3.427147150039673,59.17
3.576859474182129,71.03
3.721280336380005,71.03
3.8446028232574463,58.78
3.993988275527954,58.98
4.136659383773804,59.08
4.264890909194946,68.49
4.398566007614136,70.93
4.5303192138671875,71.03
4.662109851837158,58.98
4.8298118114471436,58.98
4.975329875946045,58.88
5.104664325714111,64.56
5.2539567947387695,71.03
5.3869335651397705,59.56
5.528749942779541,58.98
5.656992197036743,59.37
5.786706209182739,174.51
5.917870998382568,173.55
6.069490432739258,87.35
6.217898368835449,70.44
6.347369909286499,59.56
6.4985270500183105,59.27
6.629352569580078,59.37
6.757369518280029,70.25
6.910999536514282,71.22
7.041197061538696,71.32
7.187072038650513,58.98
7.336799144744873,59.27
7.462804317474365,59.37
7.605144023895264,68.39
7.734476327896118,71.32
7.8618669509887695,71.12
7.98776388168335,59.27
8.11670207977295,59.27
8.247453451156616,59.37
8.413037061691284,60.04
8.546891927719116,71.03
8.69419264793396,60.17
8.824571132659912,59.17
8.95316195487976,59.27
9.081773519515991,59.47
9.211853265762329,60.92
9.358744859695435,71.03
9.486082553863525,60.93
9.654195308685303,59.17
9.797322511672974,59.37
9.925647258758545,58.88
10.092896461486816,70.93
10.246228694915771,71.13
10.373990774154663,69.85
10.50046181678772,58.98
10.66490364074707,58.88
10.794337749481201,60.14
10.925185918807983,70.93
11.055834770202637,71.03
11.207932949066162,59.27
11.337003707885742,59.17
11.466678619384766,59.08
11.59543776512146,223.02
11.726340055465698,171.64
11.87062406539917,143.02
12.02066946029663,60.27
12.151607751846313,59.56
12.281518459320068,59.67
12.40697193145752,60.56
12.538231372833252,66.04
12.670850992202759,71.22
12.798284769058228,71.22
12.928574800491333,58.98
13.096712827682495,59.37
13.226527214050293,59.17
13.356715679168701,60.54
13.50752878189087,71.12
13.637482643127441,61.8
13.766077518463135,59.17
13.897917032241821,59.27
14.04083800315857,59.17
14.204246044158936,62.8
14.336077451705933,71.13
14.467036247253418,63.09
14.596620321273804,59.47
14.725080251693726,59.17
14.853567123413086,58.98
14.98133373260498,59.37
15.123810052871704,71.13
15.253878593444824,71.13
15.397270679473877,59.47
15.521989345550537,59.56
15.653680562973022,59.27
15.784310340881348,59.27
15.941789150238037,70.93
16.071783781051636,71.03
16.196613073349,59.17
16.345881938934326,59.27
16.514448404312134,59.47
16.642791509628296,64.37
16.788753747940063,71.03
16.91710615158081,71.03
17.04555916786194,59.17
17.17341446876526,58.98
17.30136013031006,59.47
17.43931221961975,166.13
17.601745128631592,157.16
17.74940013885498,62.9
17.880365133285522,60.27
18.009963274002075,59.96
18.15778136253357,59.97
18.288456678390503,60.94
18.44340467453003,72.02
18.572739839553833,65.56
18.72139263153076,60.27
18.869427919387817,59.77
18.998106002807617,59.76
19.12769651412964,60.06
19.269334077835083,71.93
19.3983097076416,69.45
19.52900791168213,60.07
19.65923261642456,59.77
19.80116319656372,59.67
19.968712091445923,69.75
20.1373393535614,71.82
20.288964986801147,59.98
20.41683340072632,59.87
20.54682207107544,60.46
20.67788338661194,59.66
20.825736045837402,69.47
20.953586101531982,71.82
21.08519148826599,59.77
21.23392343521118,60.05
21.376627206802368,59.77
21.507052183151245,59.56
21.635942935943604,63.28
21.765180349349976,71.82
21.89520287513733,60.06
22.039833784103394,60.07
22.16869878768921,59.77
22.332866191864014,59.77
22.4815993309021,71.82
22.64679718017578,71.82
22.777057886123657,59.87
22.904696464538574,59.77
23.033177375793457,149.38
23.165435791015625,170.76
23.29505753517151,143.3
23.44520592689514,70.93
23.59226965904236,59.77
23.741968870162964,60.27
23.870827674865723,60.37
24.0007107257843,62.19
24.154494047164917,71.93
24.28588342666626,62.7
24.413430213928223,60.06
24.542690992355347,59.96
24.68953585624695,59.67
24.817434072494507,59.95
24.977283000946045,71.82
25.11024570465088,71.91
25.241583824157715,59.98
25.373840808868408,59.87
25.5224871635437,59.96
25.647196769714355,59.87
25.793185234069824,71.72
25.961341619491577,60.46
26.10896611213684,59.96
26.2373309135437,59.87
26.36545753479004,60.17
26.49480104446411,68.1
26.644946098327637,71.82
26.77294421195984,71.82
26.896607875823975,59.95
27.046275854110718,59.77
27.173225164413452,60.07
27.301522493362427,60.54
27.446313858032227,71.72
27.576619863510132,71.82
27.702651500701904,59.87
27.83212184906006,59.77
27.960047960281372,59.77
28.090975522994995,61.04
28.218104600906372,71.62
28.38559055328369,68.39
28.520705699920654,59.87
28.64918875694275,59.85
28.77780055999756,209.17
28.908318281173706,174.9
29.038406133651733,123.28
29.185102939605713,71.62
29.353454113006592,59.66
29.480776071548462,59.95
29.608543634414673,59.37
29.757421731948853,59.27
29.88569188117981,70.64
30.015921354293823,71.22
30.165366172790527,59.56
30.31386923789978,59.56
30.446474313735962,59.47
30.59135413169861,59.67
30.72903800010681,71.12
30.857909202575684,71.12
30.988555908203125,59.77
31.117605209350586,59.27
31.24567461013794,59.58
31.39120388031006,65.55
31.55319380760193,71.03
31.721415281295776,59.87
31.849459886550903,59.47
31.97697424888611,59.56
32.1049280166626,59.77
32.23095083236694,61.9
32.40019750595093,71.03
32.532164096832275,63.38
32.68111705780029,59.17
32.85414266586304,59.37
32.981361627578735,59.37
33.110000133514404,59.98
33.24346351623535,71.03
33.38939905166626,71.12
33.518139362335205,59.56
33.66473317146301,59.47
33.793018102645874,59.47
33.91250967979431,64.46
34.0820586681366,70.83
34.21310210227966,71.03
34.34122180938721,191.95
34.47233510017395,169.29
34.600966930389404,173.83
34.73649835586548,66.23
34.88018298149109,71.62
35.00957632064819,60.46
35.174834966659546,60.37
35.29942321777344,60.15
35.428427934646606,61.61
35.55853271484375,63.78
35.72921085357666,71.82
35.877126693725586,64.85
36.02045464515686,60.45
36.14888787269592,60.06
36.30135416984558,60.27
36.450642347335815,71.62
36.59868311882019,71.82
36.74429941177368,60.07
36.87247085571289,60.06
37.00275373458862,60.06
37.132612228393555,60.46
37.263912200927734,70.74
37.40552854537964,71.72
37.551647663116455,60.17
37.68047118186951,60.26
37.8083598613739,60.16
37.93388628959656,60.37
38.06458139419556,70.25
38.21343445777893,71.82
38.34316873550415,61.21
38.47401523590088,60.17
38.60175395011902,60.06
38.7641761302948,59.97
38.913238286972046,68.68
39.06123638153076,71.82
39.21765661239624,60.27
39.348525524139404,59.96
39.518383741378784,59.97
39.68481731414795,67.71
39.85665535926819,71.82
40.00558948516846,60.27
40.136659383773804,170.76
40.28693675994873,166.04
40.41849398612976,155.98
40.54958987236023,71.03
40.71641135215759,71.53
40.84850525856018,61.21
40.97673487663269,60.46
41.147199630737305,60.37
41.27663207054138,62.19
41.44636845588684,71.82
41.576435565948486,62.49
41.704554319381714,60.17
41.83214974403381,60.17
41.9604434967041,60.64
42.08879542350769,60.06
42.21824765205383,71.72
42.3667573928833,71.82
42.505937337875366,60.25
42.63496541976929,60.15
42.77870488166809,60.07
42.90851902961731,60.27
43.037827491760254,71.72
