Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006074905395508,885.0,0,0.0,0.0,0.0
1.3538377285003662,885.0,0,0.0,0.0,0.0
2.209219217300415,885.0,0,0.0,0.0,0.0
3.0516417026519775,885.0,0,0.0,0.0,0.0
3.910526752471924,885.0,0,0.0,0.0,0.0
4.766383409500122,885.0,0,0.0,0.0,0.0
5.606113910675049,885.0,0,0.0,0.0,0.0
6.446591854095459,885.0,0,0.0,0.0,0.0
7.324513912200928,885.0,1.0,0.0,2.16546048,0.0
8.180993795394897,885.0,0,0.0,0.0,0.0
9.03825855255127,885.0,0,0.0,0.0,0.0
9.881159543991089,885.0,0,0.0,0.0,0.0
10.739836692810059,885.0,0,0.0,0.0,0.0
11.588085412979126,885.0,0,0.0,0.0,0.0
12.432522058486938,885.0,0,0.0,0.0,0.0
13.311589002609253,885.0,0,0.0,0.0,0.0
14.146190404891968,885.0,0,0.0,0.0,0.0
14.98915719985962,885.0,1.0,0.0,2.16546048,0.0
15.845834732055664,885.0,0,0.0,0.0,0.0
16.68728017807007,885.0,0,0.0,0.0,0.0
17.527827262878418,885.0,0,0.0,0.0,0.0
18.36533284187317,885.0,0,0.0,0.0,0.0
19.23733925819397,885.0,0,0.0,0.0,0.0
20.085740327835083,885.0,0,0.0,0.0,0.0
20.942448377609253,885.0,0,0.0,0.0,0.0
21.810309886932373,885.0,1.0,0.0,2.16546048,0.0
22.662989377975464,885.0,0,0.0,0.0,0.0
23.523372650146484,885.0,0,0.0,0.0,0.0
24.371824979782104,885.0,0,0.0,0.0,0.0
25.257217407226562,885.0,0,0.0,0.0,0.0
26.09733295440674,885.0,0,0.0,0.0,0.0
26.937021255493164,885.0,0,0.0,0.0,0.0
27.783331394195557,885.0,0,0.0,0.0,0.0
28.638465881347656,885.0,0,0.0,0.0,0.0
29.486133575439453,885.0,1.0,0.0,0.53218944,0.0
30.3302583694458,885.0,0,0.0,0.0,0.0
31.164036989212036,885.0,0,0.0,0.0,0.0
32.00424146652222,885.0,0,0.0,0.0,0.0
32.86425161361694,885.0,0,0.0,0.0,0.0
33.72639560699463,885.0,0,0.0,0.0,0.0
34.58405900001526,885.0,0,0.0,0.0,0.0
35.43356943130493,885.0,0,0.0,0.0,0.0
36.29844069480896,885.0,1.0,0.0,2.16546048,0.0
37.13969802856445,885.0,0,0.0,0.0,0.0
37.990997314453125,885.0,0,0.0,0.0,0.0
38.829392433166504,885.0,0,0.0,0.0,0.0
39.69743871688843,885.0,0,0.0,0.0,0.0
40.54638195037842,885.0,0,0.0,0.0,0.0
41.39912176132202,885.0,0,0.0,0.0,0.0
42.25015640258789,885.0,0,0.0,0.0,0.0
43.10421276092529,885.0,0,0.0,0.0,0.0
43.962124824523926,885.0,0,0.0,0.0,0.0
44.8117573261261,885.0,0,0.0,0.0,0.0
45.66521215438843,885.0,0,0.0,0.0,0.0
46.50035333633423,885.0,0,0.0,0.0,0.0
47.35672688484192,885.0,0,0.0,0.0,0.0
48.21221685409546,885.0,0,0.0,0.0,0.0
49.09139800071716,885.0,0,0.0,0.0,0.0
49.94503879547119,885.0,0,0.0,0.0,0.0
50.79828858375549,885.0,1.0,0.0,2.15934336,0.0
51.6607129573822,885.0,0,0.0,0.0,0.0
52.50696587562561,885.0,0,0.0,0.0,0.0
53.359658002853394,885.0,0,0.0,0.0,0.0
54.201709270477295,885.0,0,0.0,0.0,0.0
55.03938174247742,885.0,0,0.0,0.0,0.0
55.89407253265381,885.0,0,0.0,0.0,0.0
56.748122453689575,885.0,0,0.0,0.0,0.0
57.594255208969116,885.0,0,0.0,0.0,0.0
58.44185256958008,885.0,0,0.0,0.0,0.0
59.291529178619385,885.0,0,0.0,0.0,0.0
60.141491174697876,885.0,0,0.0,0.0,0.0
61.02784585952759,885.0,0,0.0,0.0,0.0
61.881256103515625,885.0,0,0.0,0.0,0.0
62.7197060585022,885.0,0,0.0,0.0,0.0
63.57517194747925,885.0,0,0.0,0.0,0.0
64.42594051361084,885.0,0,0.0,0.0,0.0
65.28217554092407,885.0,1.0,0.0,2.16546048,0.0
66.1207127571106,885.0,0,0.0,0.0,0.0
66.97070121765137,885.0,0,0.0,0.0,0.0
67.83220171928406,885.0,0,0.0,0.0,0.0
68.68678140640259,885.0,0,0.0,0.0,0.0
69.53729104995728,885.0,0,0.0,0.0,0.0
70.39551496505737,885.0,0,0.0,0.0,0.0
71.23658871650696,885.0,0,0.0,0.0,0.0
72.07184338569641,885.0,0,0.0,0.0,0.0
72.94567584991455,885.0,0,0.0,0.0,0.0
73.78165078163147,885.0,0,0.0,0.0,0.0
74.62862706184387,885.0,0,0.0,0.0,0.0
75.45744967460632,885.0,0,0.0,0.0,0.0
76.29181480407715,885.0,0,0.0,0.0,0.0
77.14121294021606,885.0,0,0.0,0.0,0.0
78.00634217262268,885.0,0,0.0,0.0,0.0
78.85729122161865,885.0,0,0.0,0.0,0.0
79.72812294960022,885.0,1.0,0.0,2.15934336,0.0
80.5593330860138,885.0,0,0.0,0.0,0.0
81.42347192764282,885.0,0,0.0,0.0,0.0
82.29842901229858,885.0,0,0.0,0.0,0.0
83.14967966079712,885.0,0,0.0,0.0,0.0
84.00607466697693,885.0,0,0.0,0.0,0.0
84.89183974266052,885.0,0,0.0,0.0,0.0
85.75464534759521,885.0,0,0.0,0.0,0.0
86.59985065460205,885.0,0,0.0,0.0,0.0
87.45275211334229,885.0,0,0.0,0.0,0.0
88.32232618331909,885.0,0,0.0,0.0,0.0
89.1817479133606,885.0,0,0.0,0.0,0.0
90.04293775558472,885.0,0,0.0,0.0,0.0
90.90328526496887,885.0,0,0.0,0.0,0.0
91.75256180763245,885.0,0,0.0,0.0,0.0
92.5967378616333,885.0,0,0.0,0.0,0.0
93.43146395683289,885.0,0,0.0,0.0,0.0
94.26022267341614,885.0,1.0,0.0,2.15934336,0.0
95.10134387016296,885.0,0,0.0,0.0,0.0
95.95717334747314,885.0,0,0.0,0.0,0.0
96.84040713310242,885.0,0,0.0,0.0,0.0
97.67923617362976,885.0,0,0.0,0.0,0.0
98.52393651008606,885.0,0,0.0,0.0,0.0
99.39173197746277,885.0,0,0.0,0.0,0.0
100.23735690116882,885.0,0,0.0,0.0,0.0
101.0761616230011,885.0,0,0.0,0.0,0.0
101.93329310417175,885.0,1.0,0.0,0.54442368,0.0
102.82084059715271,1410.0,0,0.0,0.0,0.0
