Time (s),Package Power (W)
0.10029053688049316,144.98803
0.20074868202209473,143.83021
0.30115628242492676,143.33458
0.40154099464416504,142.46851999999998
0.5018939971923828,144.84399
0.6022884845733643,143.95469999999997
0.7026340961456299,144.00719999999998
0.8029954433441162,143.31018
0.9033403396606445,144.39050999999998
1.0037033557891846,142.60278
1.1040709018707275,145.15709999999999
1.2044250965118408,143.32178
1.3048789501190186,143.26684
1.4052841663360596,144.99719
1.5056428909301758,144.03894
1.6060545444488525,143.24303
1.7064378261566162,144.07129
1.8068287372589111,144.12928
1.9071681499481201,143.64647999999997
2.007519483566284,143.78136
2.107851982116699,143.64831999999998
2.208216905593872,143.78564
2.308548927307129,143.37548999999999
2.40891170501709,144.34228
2.509286642074585,144.05481
2.6096415519714355,143.96203
2.7099831104278564,142.93604
2.8103771209716797,144.54979999999998
2.910768508911133,143.99683
3.0111260414123535,143.31566999999998
3.111463785171509,144.05357999999998
3.211815118789673,143.85826999999998
3.312167167663574,143.94922
3.412503242492676,143.8772
3.5128509998321533,143.44995
3.613194227218628,143.67454999999998
3.713550090789795,143.32789
3.813896894454956,143.98889
3.914268732070923,144.42710999999997
4.014654874801636,143.94006999999996
4.115037441253662,143.01904
4.2153613567352295,144.82568
4.3157103061676025,144.08959
4.416069030761719,143.47864
4.516399621963501,143.57081
4.616732358932495,143.98827
4.717084646224976,143.51281
4.8174145221710205,143.73864999999998
4.917776823043823,144.66577
5.018129825592041,143.68249
5.118523836135864,143.86317
5.21891188621521,143.58239
5.319251298904419,143.7069
5.419601678848267,143.60376
5.519932508468628,144.27758
5.62026572227478,143.55677
5.720616579055786,143.92541
5.820945739746094,143.21802
5.921296119689941,144.1488
6.021629333496094,143.85278
6.121993064880371,144.03528
6.222342252731323,143.87658
6.3227245807647705,143.63855
6.423102855682373,143.78686
6.523433446884155,143.45728
6.623791217803955,144.78479
6.724113464355469,143.10266
6.824484348297119,143.61900999999997
6.9248106479644775,144.21959999999999
7.0251758098602295,143.5354
7.125528812408447,144.4082
7.225878000259399,143.64709
7.326204061508179,143.64954
7.426569938659668,143.4646
7.526944637298584,143.51220999999998
7.627328634262085,144.02978
7.72766375541687,144.42468
7.828000068664551,143.47436
7.928328990936279,143.11608999999999
8.028683185577393,145.12229999999997
8.129011631011963,143.58423
8.229368686676025,143.34741
8.32973575592041,144.0481
8.430089712142944,143.67639
8.530437231063843,144.25378
8.630812168121338,142.94153
8.73119044303894,144.927
8.831543684005737,143.52136
8.93188190460205,143.69469999999998
9.032254695892334,143.94371999999998
9.13258695602417,144.07067999999998
9.232938766479492,143.93823
9.333306312561035,143.26318
9.433663606643677,144.04321
9.534002780914307,144.08104999999998
9.634340524673462,143.64283
9.73469877243042,143.53356
9.835079908370972,144.02246
9.93546724319458,143.72644
10.03580641746521,144.47106999999997
10.136160612106323,142.82251
10.236497640609741,144.25073
10.336853742599487,144.43016
10.4371919631958,143.21069999999997
10.537559270858765,143.82287999999997
10.637890577316284,143.87535
10.738258361816406,143.87048
10.838588237762451,143.8949
10.93899130821228,143.90833
11.039388656616211,143.92784999999998
11.13974666595459,143.89856
11.2400803565979,143.09472
11.340770483016968,144.70422
