Time (s),Package Power (W)
0.10026097297668457,171.85747999999998
0.20073914527893066,168.89116
0.30113744735717773,171.70732999999998
0.4015202522277832,170.0075
0.5019166469573975,170.2962
0.6022534370422363,171.53154
0.7026169300079346,170.69597000000002
0.8029525279998779,171.16594999999998
0.9033114910125732,170.41643
1.0036489963531494,171.24406
1.1040024757385254,171.25140000000002
1.2043356895446777,170.30535999999998
1.3046844005584717,170.86809000000002
1.4050397872924805,170.45426999999998
1.5053915977478027,170.81255
1.605797290802002,170.29558999999998
1.706178903579712,170.73137000000003
1.8065345287322998,170.60685999999998
1.9068660736083984,172.41288999999998
2.007194995880127,170.03191
2.1075491905212402,171.45525999999998
2.207878828048706,170.57329
2.3082079887390137,169.97942999999998
2.408581018447876,171.42961
2.508938789367676,170.68619999999999
2.6092748641967773,170.24676
2.709658145904541,171.52788
2.8100290298461914,170.53179
2.910358190536499,171.13055000000003
3.0106863975524902,170.85709999999997
3.111009359359741,170.86443000000003
3.2113311290740967,171.06219000000002
3.3116767406463623,170.68865000000002
3.412001132965088,170.24369999999996
3.512321710586548,170.89862
3.612682819366455,170.22355
3.7130274772644043,171.95146999999997
3.8134028911590576,170.90716
3.9137749671936035,170.50187999999997
4.0141496658325195,171.12444
4.11450457572937,170.66544999999996
4.2148332595825195,170.52447
4.315157413482666,170.27422
4.415506362915039,170.45732999999998
4.51582932472229,172.02652999999998
4.616151809692383,170.62212000000002
4.716478109359741,170.91815
4.8168206214904785,170.57940000000002
4.917146444320679,170.93035
5.017527103424072,169.43742999999998
5.117911338806152,172.47391999999996
5.218239784240723,170.09906
5.318565130233765,170.89554999999996
5.4188878536224365,171.30327
5.51923394203186,170.33830999999998
5.619558572769165,170.8211
5.71988320350647,170.71245
5.820224046707153,171.10919
5.9205591678619385,170.03374
6.0209059715271,171.20683
6.121277570724487,171.05303999999998
6.221656322479248,170.52447
6.322030067443848,170.71184000000002
6.4223549365997314,170.9102
6.522700786590576,170.58673
6.623044729232788,170.60989999999998
6.7233922481536865,170.51409999999998
6.823750019073486,171.07316999999998
6.924077987670898,169.77007999999998
7.0244317054748535,171.48514999999998
7.124753952026367,170.88762000000003
7.225079536437988,170.94988
7.325457334518433,169.29644000000002
7.425835371017456,171.60845
7.526185750961304,171.12139
7.626537084579468,170.01909999999998
7.726865530014038,169.74443
7.8272106647491455,171.47539
7.927560091018677,170.48968000000002
8.027907609939575,171.31121
8.128253936767578,170.42436999999998
8.22861361503601,170.37675999999996
8.32896900177002,169.70109999999997
8.42934250831604,172.33658999999997
8.529710531234741,169.64373999999998
8.630064964294434,170.28581000000003
8.730395317077637,171.523
8.830738067626953,169.86835
8.931091070175171,170.95659
9.031440496444702,171.40214999999998
9.131786346435547,170.50553999999997
9.232135534286499,170.26750999999996
9.33247709274292,171.09941999999998
9.432817459106445,170.4683
9.533153295516968,170.86199999999997
9.633535861968994,170.30779
9.733906269073486,170.12835
9.834258556365967,171.03594
9.934588193893433,171.36431000000002
10.034932374954224,170.55802999999997
10.135260581970215,169.98125000000002
10.235604524612427,171.39665999999997
10.33595323562622,170.60014999999999
10.436281442642212,169.66448
10.536636352539062,170.80461999999997
10.6369788646698,171.62066000000002
10.73736023902893,171.05424
10.837740898132324,170.4561
10.938104391098022,170.63006000000001
11.038465976715088,170.36516999999998
11.138801574707031,171.36614
11.239160537719727,171.06645
11.339752435684204,169.84332
11.440113067626953,170.11918999999997
11.54044246673584,172.11992
11.640788316726685,170.25897
11.741115808486938,170.50981999999996
11.841490745544434,171.30144
11.941869735717773,170.49517
12.04224681854248,170.67521999999997
12.142580032348633,169.59856000000002
12.242910623550415,171.51690000000002
