Time (s),Package Power (W)
0.1002652645111084,172.65825999999998
0.20053863525390625,168.56706000000003
0.30089616775512695,170.54583
0.401247501373291,170.00017999999997
0.5015723705291748,170.38407999999998
0.6018991470336914,170.97796000000002
0.7021584510803223,170.88518999999997
0.8023934364318848,169.80424999999997
0.9027221202850342,171.34355
1.003049373626709,170.75212999999997
1.1033704280853271,171.20438999999996
1.203627109527588,169.57843
1.3038890361785889,171.26116
1.4042482376098633,170.1198
1.5046124458312988,171.10611999999998
1.6049237251281738,171.04571999999996
1.7053170204162598,170.65934
1.8056564331054688,170.46222
1.9059927463531494,170.79118999999997
2.0063273906707764,171.21842999999998
2.1066551208496094,171.45890999999997
2.2069811820983887,169.68401
2.307312250137329,170.47136999999998
2.407642126083374,171.23125000000002
2.5079729557037354,170.55804
2.608299970626831,170.81620999999998
2.708677053451538,170.93828000000002
2.8090333938598633,170.56108999999998
2.909397840499878,170.58611
3.0097291469573975,171.53764999999999
3.110074758529663,170.84367
3.2104241847991943,170.03924
3.3107545375823975,170.45426999999998
3.4110889434814453,171.98259999999996
3.511411666870117,169.75603999999998
3.6117351055145264,170.63799000000003
3.712064743041992,170.75029
3.812392473220825,171.25811
3.912824869155884,170.78752999999998
4.0131919384002686,171.00115000000002
4.11353874206543,169.86588999999998
4.213863134384155,171.95268
4.314188003540039,170.22478999999998
4.414518594741821,169.77250999999998
4.5148398876190186,171.48637999999997
4.615168571472168,170.23028
4.715497016906738,170.91326
4.815816640853882,170.8388
4.916141510009766,170.75212
5.016475439071655,171.76653000000002
5.11686110496521,169.79143
5.217215299606323,171.30693999999997
5.317562818527222,170.75639999999999
5.417901515960693,170.7448
5.518226861953735,170.35113
5.618555307388306,171.24528999999998
5.718879699707031,170.87969
5.819202184677124,169.51189
5.919522047042847,170.6441
6.019845008850098,171.64139999999998
6.120174169540405,170.22905
6.22049880027771,171.86968
6.32087254524231,170.46770999999998
6.421222686767578,170.38714
6.521554470062256,170.74295999999995
6.621886491775513,170.40668
6.722209692001343,171.2642
6.822552919387817,170.29924999999997
6.922872066497803,171.37346
7.023191928863525,170.5086
7.1235175132751465,169.77801
7.223855257034302,171.58830999999998
7.324182033538818,171.20866999999996
7.42453932762146,170.87296
7.524902582168579,170.16680999999997
7.62525486946106,170.5855
7.725588798522949,170.81804999999997
7.825923204421997,170.41704000000001
7.926252603530884,171.51018
8.026589155197144,170.50188999999997
8.126914024353027,170.83024
8.227241277694702,170.59649
8.327564239501953,170.93645
8.427885055541992,170.79118999999997
8.528209924697876,170.44879
8.628578424453735,170.98771
8.728996992111206,170.65021000000002
8.829355239868164,170.59525999999997
8.929692029953003,170.49517
9.03007197380066,170.76982
9.130403995513916,172.10405999999998
9.230730056762695,169.19939
9.331055641174316,171.35148999999998
9.431381225585938,170.66423999999998
9.53171157836914,170.78569000000002
9.632033586502075,170.01848999999999
9.732356548309326,170.57817
9.832717657089233,171.09454
9.933056831359863,171.21477
10.033407211303711,170.64042999999998
10.133741855621338,170.08257999999998
10.234073400497437,172.21939999999998
10.334398031234741,170.54521999999997
10.434732437133789,170.00993999999997
10.535051345825195,170.81499
10.635371446609497,171.15373999999997
10.735688924789429,170.45366
10.836006164550781,170.45672
10.936341762542725,170.90228
11.036703109741211,171.30204999999998
11.137069702148438,170.44085
11.237407684326172,171.0927
11.338038444519043,170.90043999999997
11.438393831253052,170.42558999999997
11.53872799873352,171.21659
11.639057159423828,170.36577999999997
11.73938775062561,171.07745
11.839713335037231,169.75602999999998
11.94004225730896,172.46782
12.040369987487793,169.21892
12.140702486038208,171.49066
12.241071462631226,170.69842
12.341426372528076,171.0341
12.441753149032593,170.33586999999997
12.542081356048584,171.19463
12.642405033111572,171.06767999999997
12.7427339553833,170.73503000000002
12.843062400817871,169.18658
12.943394184112549,172.69303999999997
13.043715476989746,169.89702
13.144037246704102,170.85405999999998
13.244384527206421,170.00689
13.344748973846436,170.70329999999998
13.445106029510498,170.04045999999997
13.54545783996582,171.31059
13.64579439163208,170.79852000000002
13.746125221252441,171.33438999999998
13.846501350402832,171.04326999999998
13.946832656860352,169.46306999999996
14.047166347503662,171.62615000000002
14.14750599861145,170.59892999999997
14.247831583023071,170.86443000000003
14.348155498504639,170.81009999999998
14.448477983474731,171.24163
14.548877239227295,169.58209
14.649219274520874,171.51567999999997
14.749566555023193,170.49821
14.849908113479614,171.62980999999996
14.950235366821289,170.07219999999998
15.050565242767334,171.41313
15.150899410247803,169.58697999999998
15.251221656799316,170.96818
15.35155177116394,170.59342999999998
15.4518883228302,171.27336999999997
15.552222490310669,170.32426999999998
15.652647018432617,171.74029
15.75302243232727,170.18084000000002
15.85339617729187,171.02007
15.953738689422607,170.94438
16.05407404899597,170.45121999999998
16.15440797805786,171.42657
16.25474262237549,170.52506999999997
16.355066299438477,170.37615000000002
16.455389976501465,170.85833
16.55571722984314,169.64312999999999
16.65604519844055,171.23246999999998
16.756370544433594,170.74967999999998
16.856710195541382,171.52910999999997
16.95707368850708,170.31267
17.057430744171143,170.88152
17.15775775909424,170.28581000000003
17.258092880249023,171.68413
17.358417749404907,170.24553999999998
17.45875382423401,171.51201
17.559075593948364,170.13812000000001
17.65939712524414,171.25932999999998
17.759726762771606,169.45452000000003
17.860050201416016,171.76958
17.960381031036377,170.40177999999997
18.060738563537598,170.29986
18.1611008644104,170.45367
18.261380195617676,171.43571
18.361658811569214,170.06976
18.462016344070435,170.47868999999997
18.562355756759644,171.74638000000002
18.662692546844482,170.23151
18.76302146911621,171.7714
18.86329698562622,169.31047999999998
18.963576793670654,171.53582
19.06398844718933,170.36882999999997
19.164331674575806,171.15191
19.264725923538208,170.47196
19.36506175994873,171.51934
19.46534562110901,170.66302
19.565628051757812,170.45428
19.66598868370056,171.18302999999997
19.76633882522583,168.28448
19.86666464805603,171.97893
19.96699547767639,171.35027
20.067329168319702,170.94256000000001
20.167668342590332,170.48357
20.267996072769165,170.93522999999996
20.368322610855103,170.25103000000001
20.4686758518219,170.21623999999997
20.568950176239014,171.5822
20.66927456855774,170.73931000000002
20.76951575279236,170.66118000000003
20.86985969543457,170.9572
20.97019600868225,170.08929
21.070539951324463,171.43755
21.170824766159058,170.18084000000002
21.271103382110596,171.31119999999999
21.371464490890503,170.16131000000001
21.471812963485718,170.21014
21.572152137756348,171.55473999999998
21.672539710998535,170.17412
21.772939920425415,171.34965999999997
21.873202085494995,171.06401999999997
21.973541259765625,170.17412
22.073883056640625,171.08049
22.17421579360962,169.83722
22.27447533607483,170.24126
22.374756813049316,171.27884999999998
22.474993228912354,169.11273
22.57532572746277,171.65422999999996
22.675663948059082,170.74174
22.775989532470703,171.51018999999997
22.87627100944519,169.17315000000002
22.976619958877563,171.94108999999997
23.076907873153687,170.4494
23.17717146873474,170.23698
23.277435302734375,170.52324
23.377726793289185,170.39875
23.478113889694214,170.56962
23.578407526016235,171.65911
23.678685665130615,170.69414999999998
23.778963565826416,170.25773
23.87923312187195,170.69353999999998
23.97950553894043,171.08843
24.079768657684326,170.42192
24.180147647857666,170.15886999999998
24.28048586845398,170.50005
24.38085150718689,171.69573
24.48117995262146,170.42741999999998
24.581462383270264,170.65935
24.68173384666443,170.32367
24.782081365585327,169.82012
24.88241982460022,172.55754
24.982759952545166,169.40385999999998
25.083101272583008,171.44120999999998
25.18347930908203,171.06034999999997
25.283846378326416,170.91082
25.384204864501953,170.7741
25.484541416168213,170.38896999999997
25.584890604019165,170.88395999999997
25.6851646900177,170.24981
25.785440683364868,169.86773
25.8856520652771,171.32464
25.98599863052368,170.26811
26.086325883865356,171.7763
26.18665051460266,169.98125000000002
26.28692388534546,171.46501999999998
26.38719654083252,170.49149999999997
26.48741602897644,170.08440999999996
26.587787628173828,170.02091999999996
26.688122510910034,171.11039999999997
26.7884578704834,171.16289999999998
26.88879680633545,170.25713
26.989123582839966,170.67949
27.0894615650177,169.8952
27.189805507659912,171.55167999999998
27.290140867233276,171.62431999999998
27.390464782714844,171.03594
27.490791082382202,170.41398999999998
27.5911602973938,170.14665999999997
27.691535234451294,171.51629
27.791879653930664,169.72001999999998
27.892212867736816,170.09783
27.99254846572876,171.99114
28.092894077301025,171.12932
28.1932270526886,170.63555
28.293560028076172,170.94561
28.393885135650635,170.66117999999997
28.49420738220215,170.21563
28.594491004943848,170.43719000000002
28.694736003875732,171.32890000000003
28.795114040374756,170.53483999999997
28.89548087120056,170.03802
28.995811939239502,171.69266999999996
29.096084117889404,170.77531999999997
29.19636344909668,170.78325999999998
29.296574354171753,170.86199
29.39693284034729,169.63884999999996
29.49731183052063,171.75858999999997
29.597649097442627,170.68927000000002
29.69792366027832,170.63188
29.798205375671387,170.16314
29.89860224723816,170.90775999999997
29.99896502494812,170.74359
30.099323511123657,170.73990999999998
30.19965934753418,170.51836
30.29991316795349,169.97026999999997
30.4003005027771,171.39238999999998
30.500643253326416,170.51592
30.60099959373474,170.69964
30.701335906982422,171.86296
30.80166745185852,170.70268
30.90200924873352,170.25286999999997
31.002336263656616,171.27031000000002
31.102564811706543,170.26385
31.202812433242798,170.04472999999996
31.30304980278015,171.15129
31.403395891189575,170.20463999999998
31.503745317459106,170.54094999999998
31.604074239730835,171.21111
31.704405069351196,169.49236
31.804741382598877,172.14616999999998
31.905059337615967,170.98833
32.00532007217407,170.62517999999997
32.10557985305786,170.40483999999998
32.2059280872345,170.67704999999998
32.30644226074219,170.72283
32.406843185424805,171.41497
32.50718927383423,170.34624
32.6075222492218,169.84697
32.70784950256348,172.52764
32.80817484855652,170.86686999999998
32.90850353240967,170.45305
33.008846044540405,170.56108999999998
33.109174966812134,170.29375000000002
33.20949864387512,171.14398
33.30983018875122,169.85307999999998
33.41018748283386,171.56267
33.510539054870605,170.23088
33.61089110374451,171.92583
33.71122670173645,170.64227000000002
33.81155252456665,168.99552999999997
33.911885261535645,170.45915999999997
34.012232542037964,170.6795
34.11255478858948,171.01153
34.212899923324585,170.65874
34.31322646141052,170.43413
34.41360259056091,170.41705
34.51394772529602,170.24248
34.6143958568573,172.14677999999998
34.714757442474365,171.56754999999998
34.81511640548706,169.67729999999997
34.91545844078064,170.80828
35.01579403877258,169.80973999999998
35.116132497787476,171.01886
35.21646571159363,172.01431999999997
35.3168089389801,169.96538999999999
35.4171416759491,170.31633999999997
35.51746702194214,170.86320999999998
35.61779165267944,171.86296
35.71811389923096,169.95379
35.81847286224365,170.54155
35.91884803771973,171.57243999999997
36.019185304641724,170.12041
36.11951208114624,171.39299999999997
36.21984529495239,170.24430999999998
36.32017803192139,170.82109000000003
36.420506715774536,170.92181
36.52083873748779,169.85613999999998
36.62118172645569,171.92948
36.721503019332886,170.30352
36.82183599472046,171.05120999999997
36.92215919494629,170.53240000000002
37.022512912750244,171.25321999999997
37.12286734580994,170.14299999999997
37.223203897476196,170.86809000000002
37.32352924346924,170.44268000000002
